86.21307525979437,21647
86.30147078250603,22374
88.70074999612696,21927
89.20940532940801,22216
91.36818152181228,22965
91.37635471289207,22975
92.49759356250918,22116
94.48323457492369,21910
97.28116119012358,18395
98.88903989434095,22204
102.29625719091005,23123
107.92892631293287,19813
110.8929201018012,18485
112.08927750589567,21832
115.56322582671365,22358
116.2733928679954,21897
116.5514909498862,21895
120.0492559941358,16321
122.65632881496094,22400
124.00611883729837,22608
129.26777219804393,22388
130.844753801677,18494
134.77892172103324,21636
134.85336478087726,16325
134.97424832372042,13250
136.9739980563683,22886
137.19620457838974,21760
139.63325242383746,21476
142.42561360076863,16297
145.18321144632444,20923
145.2158445913581,18609
145.2890568740812,15349
147.3146262473847,9915
149.11147232396368,16429
149.353566171485,21851
151.46824135374504,22415
155.53918906261822,21726
156.5123521850435,22474
157.5626929518115,22637
159.17141892693695,22046
159.5017817674566,16304
162.87922790782278,22656
165.26699504069387,22040
166.38213322387617,21739
167.5599342308663,22597
168.63272130735808,16457
170.11740537926192,22146
171.06969002967367,21948
173.52456536532787,22467
174.25914155429507,22334
177.74006161779533,22362
178.21988643631076,22890
182.97882253211145,11513
189.15780546667844,22107
191.9882154374794,22913
194.33465049883984,18216
196.28408979178056,17285
198.69614254896197,21505
198.99954182915155,18795
200.02506912177256,21803
201.74943911364974,16324
203.41447114275712,15225
208.6667513152831,16297
212.0782848256893,22090
214.95317088134883,18597
215.98953394084026,22342
223.83176105542188,16317
224.95922693160986,21715
225.51359392860033,22646
234.36138515656882,21551
242.86665145743407,23444
243.0476643507251,18593
243.21813518457617,19026
243.21881073135359,22074
244.19152533004115,21488
246.25352318480614,22853
246.73962062187806,9549
246.943635624699,18592
247.92287828904773,22017
249.85071651161812,20135
252.35172892573107,16304
253.93004857224386,18341
256.1664913948828,22641
258.4361441827864,21813
261.1167797829076,22548
261.2488079506746,23024
262.6120042422745,22043
262.8874640105798,21906
268.0113553906963,21586
270.41968223363756,21722
273.3286479011929,22407
273.8101926264316,22349
274.9442025339122,22010
275.7307703706591,16746
280.16957379110437,19431
282.2896697339195,19383
284.17625853926126,22842
287.7811415269964,20665
296.7695445751797,22609
297.7810109224859,11106
298.83153240443374,11428
299.15647929066745,16502
299.9003707006168,21524
305.1931889846464,22423
310.3130438718701,11671
311.8641806064662,22371
319.1737248093156,16294
320.97035632308354,16312
326.66552691885215,22376
329.7349318001783,19145
332.02236234164,22293
332.18644049034725,18359
332.9303080484662,22023
341.6479749619048,23390
341.7111103642402,21830
342.27773985053665,21864
342.6617562461976,16308
345.11872281908836,16639
345.61498510449337,22851
356.56017886389117,21718
362.867332073333,16291
363.2420342156042,22272
370.16780597281104,22528
374.0205110957612,18137
374.189892696659,22250
375.36175564281604,22370
380.63036596766403,22343
385.58647955718993,22944
391.1468193078051,22113
391.6297177303272,21700
392.1149445829186,16774
394.7279840915791,21786
400.61605098180974,22794
400.74312645955536,21857
407.354414311469,21571
409.3726689349884,17597
417.0558172912937,22052
418.5674636624164,21833
419.513865967223,18235
423.0632268685978,22938
423.68887642489864,22150
437.42020581193617,22264
441.5124719339633,22305
452.5367458948811,22879
453.2756082627824,22778
454.04362514630526,20647
454.14855621231095,22093
454.42529980108856,19030
460.1647083446133,22849
461.23132932730016,19696
461.33415932674313,22560
461.9108776264605,22361
461.9402294966391,17937
464.46961775041547,22531
464.4810065654473,18912
469.4013854753782,16292
470.6807226652901,22060
471.148596494685,22898
471.20244562161685,18162
474.5337418443807,16294
476.64943016186743,22097
478.5053747723576,22233
478.5604962081435,21580
483.1594486326788,22235
485.2779633863002,22777
500.26248869962956,16316
504.26441870416573,20031
506.64291189681677,22887
511.09683572388417,17787
515.3650707851307,21982
520.3469702455616,17269
523.2766835114143,22931
532.2776759427953,22871
538.4079121185648,17934
545.9460953317687,17271
546.2712227733455,22115
546.9952772911081,21550
549.7339725965995,22088
552.9526587150624,16730
553.129505691689,22750
555.2785444648166,22294
557.8152034072681,22841
558.3463321311585,18489
567.8258000244291,19343
568.3759611129437,22068
573.6965304969333,21240
574.5971193942563,18243
575.4288223737396,21855
585.1606741572198,23546
585.6364518364902,22465
587.8926769932665,20868
588.0032531416424,19329
592.2992185541955,22100
596.9038509707159,16312
597.1224739120529,18879
598.1577248522207,21488
598.4660129246391,22069
603.2610199705811,22895
603.2856864127829,22543
603.3655316255508,20018
622.0975746143687,22800
625.3383717043262,10045
629.083684114948,22473
632.6280044634477,21718
635.6183003158828,22736
638.352458764132,21380
642.2796485531421,22405
642.6103072150818,17928
646.0690334297855,22400
646.9626952823901,21570
650.8792210975414,22520
652.8205457016084,21845
653.8194516568774,20013
659.8722417370668,22714
663.6036256728777,22271
664.0905154430146,16312
667.140549512929,22758
675.7480208641365,16309
680.4582776243958,22718
680.6430891354531,22514
683.6133601211302,18876
696.0313153238061,21935
697.5779478872411,6675
699.7131647733696,22764
702.1554102523638,22231
706.2598706006522,22388
711.3130917612151,15282
713.401096754957,21509
713.9138188930851,22322
717.1461855623525,21540
722.9034617763178,21983
737.3911201423514,20006
741.8336187346222,10261
744.9642602762821,22224
748.0067274027241,22292
749.3667972045415,22503
751.4700794428849,22699
754.9104149711424,22325
755.7562956685687,21094
757.2193174268953,22756
757.7532316116628,22183
761.5286437855312,18945
763.037711726336,15281
768.7145383453603,21642
768.8589856439664,21086
771.34363448214,22004
772.470110030272,6866
773.9419298225431,7654
774.8049336122333,22214
781.945476959168,22145
785.8689652693923,21968
787.8950925131425,22436
790.3469236333963,22728
794.3972886454687,21087
794.9664914406685,22046
795.9861402612264,21097
796.1936573287206,22863
801.1777677696339,21078
805.0371090978106,23030
806.098130435355,21730
820.9823195995085,22696
821.5381243741691,22402
827.8236135677386,21122
829.8172640934697,21633
831.5267335324162,22809
832.9951666661926,22412
837.5554045601368,21677
838.0125938880919,22268
838.5225884117554,21773
838.5734525979425,21613
844.751182415994,21668
847.0871559185395,21534
850.8926754958179,22803
857.90725658948,22389
863.4495104748881,21121
864.99148098678,21122
867.6483200279898,22290
876.5381188855482,22783
877.8049708323413,16283
885.2333291145483,21792
898.0176756875004,22813
904.3260922359086,22464
910.8911936027116,22735
938.8553691734301,8084
943.710566723309,22700
945.9884364443437,21908
961.3385480554707,21395
974.441978474651,22723
976.5678665842926,22714
983.5905986419313,16304
984.7900889526512,22011
995.3871354847803,19846
1001.9315605419416,21776
1003.4163487685424,22790
1012.9139649816519,22389
1017.6720803738566,17236
1026.2118832226483,22133
1028.8747801189083,21642
1043.5010104504768,22822
1045.8859032767277,22453
1046.90791408375,21913
1052.3431165779034,22258
1052.438692611642,22163
1052.6612032833689,18215
1056.898466563043,22330
1060.0169408114848,22708
1065.453794512496,22127
1070.9066484930504,22333
1072.7777968661278,22454
1072.9901570886364,16327
1078.7902707330481,22004
1085.318122702718,21760
1088.0230977923754,13801
1092.513056888188,21772
1093.2491320340512,22186
1103.157414413376,22346
1104.6717423329644,22724
1110.3077570868068,22925
1130.1554540321376,22773
1139.5928114760065,22038
1141.911292629143,21085
1143.4134028299056,21379
1144.0722078185333,16168
1144.7932909132774,22768
1156.9467155470686,16272
1159.8695000329983,22244
1170.734220586507,22119
1175.1574921724398,21598
1188.2152866587699,21357
1188.6829385365866,17205
1188.943494929851,14518
1193.2647668096033,21470
1194.8091919708295,22781
1195.9779314852876,22376
1196.4083269878843,7599
1197.3894479590967,22108
1199.1730459821076,21773
1209.5299962401114,22773
1216.328470586302,3962
1219.0114726803838,17906
1221.578546742986,13486
1221.9360177518588,22669
1222.08361430848,21888
1224.6222942109596,22631
1224.9740916592446,22649
1234.7474511361488,22605
1236.8720215119624,22134
1251.8706718256092,22203
1259.5857924600732,21729
1262.6576811132154,21898
1266.1763229890087,22715
1277.8755038562178,21980
1282.6003214251557,22124
1282.9091062599289,21064
1295.6997312274632,22323
1299.816867815109,22158
1302.2493295611632,22666
1316.9231136565818,22327
1322.2631129792335,17234
1323.8585291333045,6971
1330.1950011352517,22370
1335.2952839242027,13109
1348.4813197795709,17140
1350.23208042931,21344
1356.0390666893747,22125
1356.5097871576893,22157
1357.4428342545737,7651
1360.0213513093886,22748
1382.064824356179,16262
1388.2887775264676,12494
1389.0537329762624,5823
1391.4923020171518,11806
1399.7353572276656,21964
1407.3749489155311,19079
1412.367502721743,20048
1414.5290745678667,22195
1430.9057693100253,21346
1434.385801350297,16266
1444.965339756929,22285
1447.0284968398853,21762
1450.9568668274228,19077
1455.5425905964075,21996
1461.279327894636,11825
1462.4641516733568,22105
1463.4506800213323,22358
1473.0896034568564,22293
1474.6880915700017,22614
1475.6632072459192,22357
1476.158287125593,21852
1483.1487842222546,21913
1485.0281233218973,22715
1486.8433420850256,22132
1487.3782410649044,21844
1489.462125881424,18950
1501.102295106571,22609
1508.8683240379805,7933
1510.1094720682868,18899
1511.7465070703986,21580
1516.3032958177187,22312
1518.7661930889394,22592
1521.0128796016124,22163
1526.0945551412458,21720
1526.4764786291585,18587
1526.6244993832445,22590
1526.925619001625,21732
1529.0218090729545,22083
1529.1775196345438,22291
1529.643756127591,21874
1536.90408906354,22672
1537.2280279588385,22269
1543.894486839923,21726
1544.6557689600722,17215
1544.8247227495292,11677
1547.29769029385,18376
1553.0284729641232,17212
1555.511171572894,22677
1564.2383456198147,8547
1567.680421263857,21932
1568.3416859840552,21570
1573.1584858654712,22167
1578.6559608866278,21452
1578.9290662174744,21917
1579.4274215386904,22135
1580.5510459256554,21535
1581.774952271701,21729
1587.6448109694356,22134
1589.4305590036997,21667
1590.3160539985993,22300
1597.327819282408,21983
1601.9263722847015,22035
1605.3002254188866,19959
1613.6117661712315,16270
1615.9518086188468,21873
1616.8653924719406,15836
1622.068160540518,22243
1625.7253612129562,19674
1629.3493382610677,21858
1643.8542962771005,22244
1647.7229321288485,22521
1653.9225331973134,22028
1656.7343069287206,22277
1665.693509996973,16269
1666.0617721470815,16263
1667.4908702823443,10832
1682.3646550568349,22671
1685.782201954274,22261
1686.8157626143964,9891
1691.1510569785114,21378
1692.0325949149499,18575
1699.5947356198806,21520
1700.8812976427337,22513
1704.0368356705726,21507
1705.9708414149156,13034
1712.3376531757042,22647
1714.5811659278654,21865
1721.8670441136742,21720
1729.8699473920153,22147
1734.8504033601973,9339
1736.7859007504605,20313
1738.4875023922202,21372
1739.0803595897617,21935
1745.3495851217447,17355
1748.1405487602485,22273
1750.4541956054497,21518
1759.304249885385,19056
1765.7307258581534,21630
1768.6159160065006,18949
1772.3108788378324,21802
1774.4957085088577,17027
1776.8368815531212,19945
1776.9962964510378,21504
1780.4961971476525,22306
1783.5848543958307,22242
1788.7068507551148,21627
1792.0145199607132,22150
1793.2407356377332,21503
1794.1694736692189,16480
1794.9417959765867,22104
1801.8185035989632,21859
1802.6254551112334,21811
1809.0332705629044,21032
1809.7890398802322,21629
1814.66962885335,22189
1826.323755519557,19944
1837.88608785559,16973
1850.1337354107527,19943
1853.1209055430534,21887
1860.3259498650666,22067
1866.5277986265562,22208
1870.6274737977294,21023
1885.5035570011808,21984
1895.3564952975032,22571
1901.780644617163,22266
1905.2684274779049,22541
1910.5204772927993,20752
1915.84637670275,22048
1920.9481520926674,18367
1921.3027669284781,21628
1924.885216914217,21849
1928.094396707438,22283
1928.1461686019136,15186
1935.4018218530762,18457
1937.677771574306,9773
1939.1492655582174,22563
1949.559561979559,21699
1952.362569852905,21690
1952.511024192039,18389
1954.4445616463781,17114
1959.8451603784536,22586
1962.9733631389402,21883
1976.5076934895033,22100
1983.3449104244226,22462
1985.1950434086618,10637
2003.638579178678,22594
2010.9058318603993,13109
2011.2011214118443,21488
2017.9954448291437,22180
2019.9946498783236,22176
2022.8376430793185,17134
2027.9510082184206,21840
2040.9954118860405,22549
2041.3749019090599,21783
2042.7958108375365,22507
2044.8296770493178,22251
2051.2514464126607,18165
2055.3512783972537,21860
2057.836975107367,21518
2058.6418202238615,16245
2061.096325220418,5849
2062.0232400808163,21477
2082.1954841126285,22538
2086.7788893820984,22522
2104.2677030514033,21622
2104.8121472991534,22165
2117.528690506095,21773
2120.073554276637,19360
2123.4193249359523,21499
2131.9577528756813,22089
2137.2401794170637,22062
2144.597155830809,21757
2150.886589233002,21638
2151.903261549132,22460
2152.0119814819614,21361
2154.1590630931805,21855
2165.627866904353,16330
2172.1836106303767,21789
2172.782838539147,21748
2183.580433335321,22024
2185.439364277419,21654
2189.278619199323,21478
2191.3790724125174,10444
2198.0551624349378,22214
2200.1147603105806,12397
2206.0002467721,22438
2220.0030921275697,22447
2221.113344447915,21529
2226.5752543506655,21505
2233.5422845753483,21760
2238.543427589394,21473
2239.8738962460066,22132
2242.8089096939993,22130
2245.706957435574,22155
2250.8132706379456,20944
2265.8970498903313,22541
2299.7993085344406,7780
2308.6316984943255,5606
2310.791544406382,22120
2311.329314741149,16323
2313.790307421866,21816
2323.61732372983,21630
2327.8901833109944,22007
2339.1415381578863,21383
2339.499056196876,22145
2340.5714633904067,22182
2345.9778434547907,22030
2346.413152731748,22389
2361.597408014393,21603
2391.0866338452797,22511
2394.532636944428,22481
2400.937071915221,13464
2405.784267559821,10759
2411.394516450504,22144
2412.0302976780313,21835
2413.9467226128536,22145
2415.911074186461,21501
2433.479773624453,16321
2437.7806297987063,18816
2449.1768203067954,17093
2452.3833349055794,22465
2452.8314659334387,22019
2456.2493647507767,21843
2460.351350142139,21840
2463.979472306849,21627
2465.1530823150015,22465
2465.312480471217,17027
2472.613806696166,22476
2479.8559713852696,17853
2487.8989837765994,21742
2493.7513770850333,21087
2496.1962395424594,22437
2498.6259500526617,22444
2507.072583428623,21376
2535.132101581842,17114
2564.1437765238693,22007
2571.1176036430106,21979
2573.5682719169954,21812
2583.12368172212,21665
2589.565786066438,17741
2593.5468465417493,21928
2603.8401200481553,21745
2608.439385022465,21999
2625.4984651177015,10262
2626.973909033946,21741
2632.0097896683646,21765
2650.335511973096,17829
2652.1219711249005,22024
2653.552013488751,22378
2664.157726171543,21909
2667.545644525604,22426
2674.5889548978353,18090
2683.5127655397705,21814
2684.4214191248334,13461
2688.765831793932,8966
2705.438554137533,21283
2706.225575808235,21491
2706.436892913576,22356
2726.588902832574,21078
2735.1693433280466,21495
2740.633517678922,15340
2761.14180260063,18033
2779.343158536579,22356
2780.0880219891633,20718
2793.859067420145,22376
2806.703807571949,15596
2813.8331632502154,22102
2814.836792411487,21726
2816.319660234494,22419
2817.320711438967,21555
2819.5707074380366,21607
2824.174358478682,21989
2829.0687794777823,18860
2849.201394480892,22431
2853.062715270929,22129
2853.4061300023727,21229
2854.7167366851063,18377
2859.738337617208,21505
2863.5735352007546,16228
2866.0178959344325,21073
2871.8392649252523,21915
2875.3057449012194,16313
2886.2372687719,21925
2889.286776783449,17638
2899.2935803310997,18028
2909.7416711246797,22433
2913.8590763882107,21860
2914.9733975964878,17106
2928.381308067989,22353
2947.665822113523,21494
2949.069588017701,17101
2953.610603307261,21067
2956.725375777331,21781
2957.7911615043486,21890
2958.9455812186566,17431
2961.706395678766,20723
2966.2101408393983,6908
2970.1364486579373,21779
2971.803169776124,21983
2999.49609223698,22322
3002.863118169915,15168
3014.818236719777,22035
3017.5177759946414,19742
3021.0745910576893,16238
3023.2820919048454,22075
3030.872923356449,17427
3034.6094584351085,21962
3047.6397217863123,21735
3069.1296526532574,22035
3087.740582181158,22331
3090.006441196831,21756
3099.398550710217,12226
3102.0310405324517,19344
3109.8295372731577,21848
3115.7159919554992,21271
3133.118891199971,21970
3143.0659280926043,22344
3151.017548091475,22023
3155.504675122373,22299
3161.8124263960112,21056
3163.0234919784307,21554
3163.3832652619535,22047
3168.0962474328694,18506
3169.993541048665,17237
3175.756679650643,10745
3188.910394593675,21905
3229.5051318979904,21389
3243.2490708911823,22362
3244.2978059578463,21374
3246.752742427028,22295
3263.673263555887,22340
3266.4535456792014,21297
3269.60821303187,20884
3270.1528758758636,22282
3278.767237889387,18334
3285.589705123989,21890
3297.589539242508,22085
3297.8721616150037,22327
3299.6336135486904,12218
3316.332916645587,20701
3324.7275235662296,22299
3331.4864037817742,22335
3352.874564982698,22316
3357.1897206589597,22468
3358.0275516861557,21714
3375.0233034105413,21120
3377.7795340452267,21047
3405.2386888506185,21576
3407.4299305656014,13270
3413.3523477091376,21308
3427.523202987547,22287
3428.0812058427755,17620
3433.9935754868006,9626
3451.294184633471,21999
3484.9997083727635,21811
3486.0898336600208,21711
3503.721543510302,22058
3509.180092398867,21720
3523.351166555285,21362
3532.9795138944332,21908
3540.809059951157,21747
3541.4547404402488,16437
3547.6362109571432,16241
3556.3760286262795,21383
3562.108228540866,18493
3573.366587670743,21995
3577.138338457844,21296
3579.0973836847083,18496
3580.6072638814517,19717
3580.9838263335982,8171
3585.8760242034978,21356
3586.4728715368674,21283
3590.0931741379177,21367
3594.8880834437796,22308
3595.9004314342174,17693
3596.479609365839,21492
3600.545682130511,21222
3600.957981744044,1263
3634.896991476365,22017
3652.897181985783,16616
3653.535312697496,13448
3677.0982475635656,21814
3685.5632625456283,21690
3704.372182589773,19199
3707.2202640312653,20091
3707.292725542929,22214
3714.1286783862442,22237
3729.9819389272884,21225
3730.741568767287,21904
3732.2526160343527,22307
3742.546415411119,21720
3754.261066095965,21836
3754.766241294662,21343
3759.671151339928,21634
3772.7318936768343,16234
3778.709257122803,18422
3785.632689081508,8957
3795.794239363747,21631
3795.9497825885583,14288
3805.2574828341576,21531
3812.9773569617582,16226
3815.207477536707,21935
3823.8409552659564,21623
3826.4493487089544,18319
3853.412396531619,22216
3858.8576150329704,21610
3859.5873347682123,21669
3883.2655761423275,21813
3915.2165994794714,21374
3915.309796329297,21785
3922.594337456061,18252
3933.1060435335303,21492
3944.5343857300895,22256
3962.66909908417,22003
3967.5572065213823,16650
3975.378198045297,21633
3975.7855658341423,21977
3977.4922616952526,21752
3992.1129927515713,16229
3997.3169107670824,21606
4020.7045120696803,16195
4033.9145847519844,21257
4058.4634085613375,20085
4058.8028446520643,16647
4063.0204561310265,21934
4075.726037045373,22258
4086.9784229230913,22179
4090.0877359029732,21756
4094.9294356520445,16197
4098.014718797989,22171
4104.695223344233,21213
4110.654323102032,21785
4131.583873705809,22181
4144.986444590367,21606
4150.612170149258,16203
4153.362394833083,20976
4153.637190607766,18216
4166.579232588851,21314
4170.953462690327,16202
4186.202362319468,22218
4189.857180209556,21350
4190.346199550116,21239
4239.077414831104,16195
4256.839810488875,21354
4280.348852835076,22171
4287.5166140160745,14661
4295.032361639733,16289
4295.363882348607,22221
4307.792154324234,16194
4309.540593654588,21463
4310.613350796539,21951
4320.941779735827,13435
4323.708030034495,16196
4328.360439492919,16197
4328.599167558832,21165
4333.422913963604,18959
4335.390838790109,16195
4335.904661923076,21817
4350.656521821678,22172
4353.853938787538,22167
4368.248375493232,18242
4371.356411896324,14913
4382.972323703296,12869
4401.703418134428,21312
4441.88231145269,18016
4444.631379304103,22204
4449.551719171781,13471
4463.872668374799,10587
4491.431146815327,22192
4511.261058469992,21150
4514.032600468722,21939
4519.251967820776,18225
4521.428771907309,18224
4534.719783640919,11111
4540.533821477789,21445
4541.585902447964,16343
4559.448041531878,21183
4587.974139692895,16188
4605.122458943898,22127
4609.613823898353,22183
4612.6033519520715,22327
4617.010480253428,21810
4652.874505503555,20621
4669.7299497751355,21933
4679.078250950659,11470
4693.6852070967125,22150
4707.657074301706,22119
4730.686942578097,16185
4777.28941228437,16962
4793.455131868171,21555
4814.798655529783,21174
4824.423891238686,21566
4827.7424618401055,21895
4849.794391151857,16185
4874.49508008158,21809
4874.942163814525,20609
4876.714600517219,13433
4883.015770717381,21643
4909.438889442337,21892
4913.7130946413645,13430
4918.079869320925,18214
4921.37391473903,16182
4944.897048395731,21406
4946.241362472743,21622
4952.379819041555,3642
4953.778216698829,21739
4955.2082117683585,16328
4960.184227902098,18219
4993.26097833946,22311
4994.950130468164,17643
4994.976310625219,21717
5001.111315170826,21752
5007.881556906215,21372
5056.869049620761,22313
5103.496368837086,22091
5104.007015955108,10388
5112.105115169485,21896
5118.120785701358,22111
5120.566526532453,21213
5160.919984402719,22121
5161.717378561537,21580
5170.576926971456,21864
5217.324919250535,12267
5235.93181300898,17639
5243.090139227938,22182
5249.6880396246015,18373
5254.128956985732,22180
5254.3355798459925,6930
5262.891572982921,18150
5263.863529721338,21567
5266.572002291271,10065
5291.8458778476,21305
5299.960339386696,21294
5317.380468364224,21140
5323.137090427975,21864
5328.341589649711,21261
5334.178044743834,21388
5371.9825574327415,9457
5417.431244379881,22067
5422.781665701116,6292
5440.518571250231,21718
5484.418373106126,21378
5495.488042822775,21680
5497.89263520841,21871
5509.331661741565,22082
5512.849608975901,21224
5534.213639048562,21828
5545.851226493856,21745
5580.064215244822,22080
5580.659226652887,11669
5596.561636940525,13236
5596.580525239516,21257
5613.846822891818,21665
5638.96176157992,21198
5642.70141150335,21124
5647.748939413889,21252
5672.608491776057,21567
5679.883186319639,21829
5729.371636573037,21440
5737.053783648468,21294
5760.464920626516,21155
5761.095447549293,16318
5773.810333157012,22066
5778.5378817960045,21301
5818.603644107659,21715
5821.291204015639,21682
5865.39304438655,13512
5892.55533910921,18203
5904.792026816707,16957
5907.853755132028,19739
5911.2295910774255,18203
5912.704709760337,2594
5920.753290372305,21277
5922.412275452007,20601
5923.577090546816,21535
5932.168168046965,15293
5936.130973579964,21280
5955.69092981447,11633
5989.531186279039,21781
6005.163297721434,21550
6021.374660720106,17359
6023.405820567557,21568
6027.549797847684,21577
6028.695582596555,22051
6032.0025269472535,21552
6034.515511677552,11628
6038.261050612903,18196
6045.023846922177,21653
6053.932419185255,21575
6054.73082752393,21493
6056.286736358032,21321
6068.937855823417,21813
6123.892983377763,21656
6130.420634829376,18273
6134.0159752575555,21244
6145.168772773072,21123
6146.587581985271,21262
6194.460530816777,21275
6220.006900617404,21123
6230.366659437993,21819
6231.124494566631,22072
6251.360665871375,21553
6257.63052951614,21774
6267.558240435226,14235
6270.9981638803665,22013
6312.461717446914,21688
6327.887161082354,19972
6332.021946858607,16688
6336.260377586128,16491
6341.795343192073,21491
6351.352816601738,21363
6356.873318904729,21749
6375.063653658897,21767
6377.072203534527,11538
6387.366206745783,20584
6389.569616209914,16310
6447.498241097218,21593
6457.936002086374,16686
6467.876211346885,21659
6493.335564844659,19824
6513.604530858001,17971
6516.221274590006,18927
6527.273999655934,14646
6567.484823308097,22010
6572.903636241772,21596
6573.1911365863425,21337
6578.805226472911,21517
6579.431438920537,17743
6582.341776803911,8309
6592.186705400077,21465
6611.464421485811,8974
6614.681286626411,9063
6624.428120625211,21105
6632.044881392151,21976
6635.663633034456,22033
6656.666120895834,15279
6747.2258100691215,21170
6760.847819689105,22029
6768.627845327924,22045
6806.186506273902,22019
6819.367295507166,21573
6819.917392759001,11564
6894.406599268545,21642
7010.670064265429,21521
7016.9294691773375,16998
7018.517089491287,21150
7050.293068870154,21168
7070.270202015164,21989
7076.70755648141,21471
7095.877787029761,21701
7134.311960212204,19220
7144.436653634276,16661
7152.857944099159,22011
7169.487631541646,1094
7189.165010294558,7359
7229.057288954096,21485
7233.493544964308,21619
