1161.4112393281143,22030
1162.8942817166267,22317
1170.5706391518263,22643
1171.8622012479914,14516
1177.20363846039,22112
1178.2407483066715,22378
1186.4184491742988,21471
1191.2151309648982,22657
1193.4255640008312,21372
1201.81385497842,22775
1201.8871258709557,22211
1202.0981145605929,22172
1209.1039014514643,16269
1215.9188720240356,21894
1226.327184435274,21774
1235.8225639714108,22668
1238.2294168227902,22749
1240.2196670023584,3962
1240.6736019735206,22130
1261.5195361218207,21730
1273.705090075296,17236
1277.63849167389,17905
1279.719181751781,7598
1282.8658287520955,22130
1284.68624645477,21979
1287.278769498819,22668
1293.3069415217542,21896
1298.2907031025215,13111
1306.5632804038373,22128
1328.9554010853844,22758
1331.1172661899043,19084
1331.6006821351186,7652
1340.9448059803856,21059
1345.1149996319627,16272
1346.539829316411,22321
1347.0860912700011,22703
1358.530190692774,22203
1358.9026137354322,16265
1372.6195162443048,21929
1378.6468751587524,12496
1384.9985848625852,21861
1388.0031435051199,21338
1389.1589683425448,22622
1390.0913170422205,22113
1391.168445279334,21348
1391.3471741993624,6971
1404.4620648954583,22305
1404.5640257595385,11828
1406.077841517984,22146
1407.2589423737097,22728
1418.2389662479884,21999
1420.9219784317443,11811
1427.4717480064437,22352
1443.7360543972136,21886
1449.0389925901095,21727
1450.6909228726847,21740
1456.8760899877398,20046
1458.907691445374,22161
1462.996353705297,22133
1465.7066939418273,22277
1466.6633727241006,22692
1469.563925662615,22355
1471.5855145619455,5823
1474.9723298419924,21946
1475.4742924517907,22353
1481.9328958086792,19075
1481.9983577486078,21758
1485.5852458941872,21842
1486.2642382936347,22275
1490.5554039009073,21582
1493.8819498733349,22593
1505.1121647064203,19967
1513.8490980432314,18901
1517.3312881741522,22160
1519.9406479474865,22307
1520.279761688171,17216
1522.484339816266,22688
1525.395097234486,7933
1529.2962873255508,18587
1529.3582461929636,22277
1546.524590482112,8548
1546.6179662560594,22080
1548.212149371605,21454
1549.500423174917,17132
1549.8509557826603,22284
1558.42251732953,21882
1558.898125358764,18376
1564.8571134036144,18943
1575.941354706217,15838
1579.6723169183726,21534
1582.119780810037,21718
1587.9459685469062,22254
1590.7318371982453,22163
1598.7849362416682,17213
1604.7051509398925,22535
1610.3334837181421,22578
1615.0202999232563,22579
1615.82210738912,21914
1616.6832793562464,22134
1618.4094229845332,22253
1619.8285283848736,21925
1625.930611813914,21533
1630.2998617504568,9892
1631.008590484516,21565
1632.1824065461612,22033
1641.7937032084235,22530
1643.482926224584,22282
1643.7317831219736,11674
1644.5086719624915,22291
1649.2142608487823,21513
1653.1500142270281,21659
1656.1595116265053,21976
1664.804772582676,16269
1668.0861550453135,21726
1672.9895318333604,13036
1676.4117372543105,21378
1684.5753700910084,22023
1687.3143818877147,21852
1688.6582179621462,19059
1695.0060185094194,21717
1700.5859671079884,16262
1700.6105673999841,20314
1700.7173391538029,22168
1703.661495043292,21639
1713.8574994144385,21863
1714.6394424847206,21373
1721.4080369522214,21811
1727.5111709704545,22319
1727.6113361612913,22642
1728.0224302737145,22276
1729.0675799763058,21511
1741.4140035033984,10833
1750.3015338541616,17030
1751.9541922966382,17123
1754.1582239257002,16266
1762.4245217687387,21818
1769.0657044388704,21865
1775.4338625680255,19948
1777.3477009795788,16976
1779.1539026396083,9775
1779.5480015789537,21509
1784.167724916599,22645
1787.967828911596,21633
1791.6304111069264,18945
1796.1059062784868,22235
1799.1675428744138,17353
1799.3092084314753,16481
1799.7179817154458,15187
1799.9882979514146,22101
1802.7758204348615,21622
1805.5592888861663,19940
1814.484286898543,19657
1820.599491052006,21708
1823.6386164279274,21497
1827.3514137047648,19939
1830.3347069378956,18566
1831.4187226500806,22184
1840.0025516648066,21628
1841.2547398062452,22292
1846.8263641969065,21882
1853.6289323138396,22114
1858.075093036064,9340
1860.823611498812,22204
1867.000343292011,21903
1867.7188781280815,22215
1870.9074301778894,22112
1881.7146783795904,22061
1896.7919581354313,5849
1900.0915576566706,21023
1904.7993967118282,21845
1907.5405594327851,22595
1911.4212860442137,22534
1916.0122793261285,16248
1918.9733996547689,22610
1932.3165208511355,22471
1942.3557356955453,21851
1943.8602794455435,10638
1949.4971389469256,18385
1951.4485558156923,21493
1951.818800164348,21970
1951.8859318558925,21526
1957.6050411639678,21684
1963.4631507249721,21879
1963.990154154568,22248
1980.5800045890728,17136
1995.8551591347377,22106
2011.5879853847252,22542
2016.8728473436631,20738
2018.8470842420195,22545
2019.8425787947458,22551
2027.8858458667364,21009
2029.070385474683,22172
2029.0825012690186,22025
2031.5876898640151,22250
2036.6137924615193,21779
2039.2417135325256,18357
2041.363064968359,21627
2057.7571095126214,22172
2064.9054519174724,22527
2078.2811091900107,22162
2084.823901600806,21646
2098.194677054484,22499
2098.4807447276457,18165
2102.3106942851828,21762
2103.48336026412,22537
2106.128514385792,21504
2106.8333508045157,21478
2110.140969406561,21364
2115.287437035092,18444
2120.576459654713,21835
2122.342446052144,12399
2126.137813462805,13108
2131.178316761377,21847
2139.4616711193853,22224
2152.3712896848447,22453
2152.7521939104745,7780
2153.606464026946,21749
2163.7128433422804,21767
2173.4784550196127,21479
2178.372559701619,21766
2179.4673797000733,21614
2183.44051402229,22053
2184.8237051166448,22454
2206.2820150531606,22557
2206.96329163481,10446
2220.5539097471974,22149
2224.788170319473,19356
2235.0551156777424,21847
2235.9487528539967,22020
2243.0218366107006,20946
2243.737237670667,22160
2246.2417403147388,16328
2248.5554640898295,22445
2250.9085197877102,21472
2273.5983382113127,16325
2273.945062831638,21647
2293.3963888784747,21642
2294.067906059627,21525
2302.4561972215165,22524
2307.9999806462934,21499
2312.7431398635445,17123
2319.9181365724053,21380
2321.603796123027,22503
2325.7152556968576,21626
2333.3239329247026,22143
2334.1290401195993,21764
2339.4502079889758,22150
2343.895805995758,22482
2347.4656736463985,21844
2350.138819900085,22116
2369.111581673436,21094
2374.8732298855552,22456
2388.2944313861203,22023
2393.398202309045,22462
2397.1230863020332,22477
2401.0968592075856,10762
2406.960270105169,22106
2410.2571771720727,22172
2411.455527685739,21832
2416.231167614442,21822
2420.449475941006,22466
2423.18117959507,13463
2429.3905384818463,5606
2442.8497077423267,22378
2445.9043540974462,18815
2453.181947667478,16320
2456.883888018878,17854
2473.722742897122,22013
2477.143487298085,17026
2477.421296478761,21749
2485.6207682049358,21823
2493.560865830973,21932
2494.598324962369,21981
2511.3591786866155,21831
2523.179737747738,21492
2552.88864530677,21975
2570.7340370611196,21737
2595.0544706866517,21567
2597.017740720116,17091
2613.553517647195,10265
2614.1940884935134,21617
2615.8581924933337,21763
2629.2007663395143,22372
2633.4992187539942,22112
2639.41361803169,22366
2654.986161269202,17740
2655.2744987517344,21494
2660.748221064442,15343
2663.578584743792,18091
2669.6452843032853,21077
2672.388531243475,21279
2675.4234922329215,18862
2687.72347661492,17830
2688.0268222642667,21648
2690.962598756266,21910
2692.4367458926163,13462
2696.87191094807,21725
2697.254841095571,21980
2706.1003311508816,21359
2707.4070478323474,21895
2722.19927118217,18035
2722.8093676658814,18035
2724.380656420333,21974
2726.2779679280234,22421
2728.3200977599363,21488
2731.3916203545587,8967
2732.8272632444264,22096
2737.628416787199,22358
2752.5570968731504,15597
2757.2517204733836,21928
2758.352910713486,17641
2770.8188510936902,17109
2771.875372650566,21998
2777.125239436846,16229
2825.1844452147507,21913
2827.4462489283337,12229
2829.041450522865,21997
2841.934228372401,17433
2850.900008959365,22423
2851.348676940599,22396
2852.634802539364,21716
2873.7888514547476,20707
2890.029175751783,16240
2900.4990759380426,22357
2921.830932589333,21765
2923.883589641063,19739
2933.3235352926895,17101
2934.337543584114,6908
2934.4056716646796,21062
2936.1622746013722,16311
2942.1349693813345,21209
2946.0085782324286,21964
2969.157233963609,22107
2994.6911108988897,22345
2994.9944064690853,22316
3000.626603539619,15168
3004.290476007093,22322
3006.61195650219,21057
3012.965375976029,21483
3025.657302389689,18365
3029.5792845385527,22031
3046.2115609281136,21556
3048.4209986842075,21852
3051.3176621092293,21730
3053.830630042184,21393
3053.8644985717697,22408
3075.5960642800874,20713
3088.0161371748018,21590
3090.6002834988726,22328
3090.819387162897,20886
3092.053767568776,22065
3108.065805075243,21481
3110.985731296028,21906
3118.0700411604453,21835
3119.7444312698212,21761
3126.2790092802625,17423
3170.400231383529,22021
3171.2393100010877,21050
3186.8945051560954,21294
3189.7633399015876,21934
3190.170341464031,22352
3200.0043006561846,21951
3201.78026620601,21758
3206.0646613370086,22037
3214.1155725954018,22286
3216.2135905644805,20702
3222.609264194667,13272
3223.815065563385,21117
3224.6680743500747,17235
3226.983442548851,19335
3229.921494624638,22289
3251.925116606417,22301
3253.77272007669,22003
3264.216055842829,22319
3265.6165311352574,21045
3271.2705921175584,22326
3286.511085040586,18496
3290.338182188719,18329
3299.6248580020774,12220
3305.4688585948234,22305
3314.213154869172,21246
3328.373171171888,21802
3363.378257243613,22308
3372.6263297369474,21277
3390.294969130697,9627
3390.6019021252605,1263
3398.3378673353864,21350
3412.72918420295,13450
3424.2096409953865,10746
3437.0748472010646,16617
3442.478844124971,21735
3447.93292164754,22272
3451.0789659073084,21489
3455.7728750114734,21858
3456.5950931424763,17612
3460.7105562352235,22319
3476.0192928509737,18484
3477.6749907145186,21285
3488.95290820296,21690
3511.5761840931586,21683
3520.316909183051,21698
3524.096630143997,21207
3531.413259822918,19704
3535.823515006092,22033
3541.128338789706,21356
3544.3632003160737,16434
3575.8800293180125,21968
3576.696479966588,21974
3578.996080675714,21363
3585.1595579121345,22040
3592.9385890386957,18486
3596.3108265864607,21338
3600.924543201912,21339
3621.1491023098956,21627
3624.855248610483,22422
3632.1591561697105,21615
3645.4373246777827,22002
3655.2760652486445,20082
3661.514006141452,21823
3664.2027295749895,8169
3672.508755349047,21897
3687.1783417102,21874
3692.3784057926146,21674
3693.860165708316,21627
3695.5205505286335,22275
3718.997769902331,21710
3719.1024098647536,22280
3720.513122122762,16237
3728.517703517366,21825
3731.895727243117,8957
3737.425162414406,21211
3762.5747476227407,22292
3778.5850472970455,21330
3790.13437650618,22198
3804.4195354497742,21786
3815.352822123205,18317
3816.5544819531815,21269
3834.246668006839,21525
3836.167416265144,18416
3856.162051208186,16653
3883.7701222437786,17678
3895.0112505347224,20083
3895.7484928565104,21213
3899.8754163957115,19185
3910.5436445269697,21612
3914.488276407088,21357
3916.3861195417508,21974
3919.4528728603686,21655
3935.5060356252034,16231
3941.4884340283047,16230
3941.797877341704,22186
3947.3351694194653,14288
3951.147725104576,16225
3961.580398333063,22191
3964.1681018038553,21909
3986.854008023606,18213
3995.4208427981866,21478
3996.5214727422276,22190
4015.376160620256,16203
4026.7814894261983,21356
4031.5379120520156,22191
4035.0710176404855,22253
4049.6926434101088,21736
4059.2101508713245,21599
4089.363025019968,21747
4094.2795706347188,13473
4104.875599343986,22167
4110.793845470668,21923
4112.831094781477,21613
4113.474382408193,21243
4117.121222229812,21233
4127.583116447053,16193
4142.5106091450325,18025
4149.297077410864,21462
4150.320705642622,18232
4164.600187890164,16645
4166.469409640326,21750
4183.622621379304,21968
4199.263476389427,21462
4200.289633503584,21580
4200.5654050790745,16201
4208.508234570583,20963
4233.321266840421,21762
4253.4640626884475,22162
4257.758058390325,21817
4266.964579660167,16195
4288.315215622376,16198
4292.639173410544,21344
4293.7073769378685,18233
4301.785071320025,16197
4315.174828340492,14660
4318.1498311703435,22169
4332.918650072428,22196
4337.8843346942385,13435
4338.2505987733975,16191
4359.290131663243,21187
4360.798297184136,16195
4371.959514577094,18234
4407.590197669821,21288
4420.5164491162395,22155
4433.553215938867,11474
4434.062750582038,21941
4435.382450373688,21302
4439.762326324273,13437
4450.260444138651,12869
4450.534517491619,21571
4452.59377747375,21142
4453.653205744644,22156
4460.342658678433,16274
4498.511556402999,16344
4516.09850343218,14908
4522.4086955052735,16189
4530.902077190267,16185
4537.139656989885,22341
4541.015402301332,20614
4550.620952252823,22173
4554.300056271462,21167
4571.759432222906,16185
4589.9563723219635,21912
4600.499424796138,18932
4601.4156588020505,21904
4603.246453589824,22114
4607.6364125614355,22174
4610.530953248761,10589
4620.894051908799,22109
4625.826902896806,22165
4629.082947871179,11118
4650.473600429003,18209
4652.709610368078,21127
4654.968029082933,21785
4675.956366360059,16183
4681.299684769728,21371
4706.033488926483,21736
4738.01200532781,22300
4763.709884620561,16183
4769.47602954491,16958
4783.262820939108,21874
4785.86439390314,21878
4801.955024987048,22157
4803.544622919862,21785
4838.249294369192,21627
4844.811836894204,21712
4928.36193394455,16330
4960.941261182733,18214
4963.515242917665,22111
5001.496655568087,21383
5013.975822624335,21861
5014.948441354892,13431
5056.441622313723,22082
5059.68922763372,21524
5063.821068797871,21604
5075.432409603268,3641
5078.341676339544,20587
5099.57824128773,22175
5118.874804180673,21384
5139.124646062359,22108
5145.32452936889,17638
5181.306338451185,22289
5188.643514173654,17636
5190.942351246264,18145
5196.640833826007,10391
5222.942212156277,12269
5252.435368309981,21558
5254.495203968772,21728
5261.865705494433,21191
5280.858875060243,21290
5285.938978334049,18364
5286.94351124644,21124
5297.775243291053,10068
5318.800716274666,21366
5322.88418873978,22158
5388.400641511903,21668
5389.955852747459,21546
5401.624967625323,18196
5403.600252007426,21277
5404.716497596799,21700
5414.62009294078,22079
5422.476171571147,6930
5450.174124434291,21653
5487.940369991843,21243
5494.994611978657,2593
5495.240820770646,11672
5497.954130188714,6291
5500.223485745827,9457
5501.58048151938,21103
5519.050173031078,21290
5528.634714237494,21830
5532.29475252772,21197
5556.047448789189,21841
5576.561080515467,22059
5582.8142067446615,21236
5598.1647674211135,22037
5605.211699734919,18197
5617.259163904305,21234
5663.856120027165,21380
5666.676583771546,21529
5669.330720027719,21837
5671.392865070697,21715
5671.719000166642,13236
5688.207068810862,21666
5729.5343966560795,21808
5742.275344812433,22048
5746.783215610486,15295
5786.232794394275,20590
5788.3956818140105,21260
5797.438259062195,19725
5809.316474699851,22053
5831.387946715455,21271
5861.914840968738,21781
5863.871835034815,18190
5865.836910063909,22088
5868.150706519273,21701
5869.3191850029925,18191
5889.8851367489815,21262
5907.250083769593,21656
5913.68121132976,16316
5921.555751064605,13513
5928.769831496839,21268
5943.077611624961,21169
5959.901191055195,21365
5964.0674496717265,21528
5965.044585464919,21108
5965.531869067419,21803
5990.780831073835,21307
6007.261687723086,21477
6009.641871860083,21639
6016.538745925174,11636
6018.639496990177,21231
6047.783258800322,22014
6056.010454187695,21673
6060.4487992564245,16494
6075.942414016409,21547
6101.289534769663,11631
6102.120586309114,21122
6110.5323213212,21105
6113.753604118038,14237
6145.599877896385,16689
6163.5841821984795,21768
6170.884394901262,16312
6178.536774846032,16950
6179.514017230661,21800
6222.32537770566,21745
6255.266285539683,21520
6263.871189068686,21339
6267.609990191705,8310
6269.663922767906,21547
6283.89550055252,18917
6284.523090777052,21528
6297.868684246864,18261
6308.333201299766,21587
6323.390812428749,16688
6342.136993926029,20574
6344.024280047992,21735
6385.364038648295,17351
6386.158764232239,21535
6387.524622236868,22045
6407.808868236046,21746
6435.258473284029,11541
6439.650351906544,21462
6482.150582113206,22056
6484.7546645188395,19811
6525.235722764417,22028
6526.288574076837,21577
6533.117956927879,21510
6555.865805873098,22001
6580.278697448879,14644
6580.509714363533,21503
6597.764598066849,21096
6691.929717861776,21238
6722.913220651537,21578
6742.110592085785,21166
6765.592128759693,21632
6773.068792406504,17001
6783.045127414319,19946
6798.588717615726,21991
6811.976582228437,21155
6819.138731087297,21468
6823.383339599528,21965
6839.437563204732,1094
6870.82125784655,19213
6884.411402410499,9063
6888.615112166113,22014
6896.185013412397,11565
6912.154914483639,8973
6915.14199727762,15276
6957.243871998888,21450
6991.543529650446,21624
7012.3289179555,7357
7021.017479691421,4658
7030.295381209587,17956
7068.384635739562,17721
7157.790998131091,15403
7249.205963982686,21602
7250.681970006652,21580
7269.588114585267,16992
7272.872605170423,21740
7289.7760065367565,21994
7291.951827793408,21130
7304.067142723849,16988
