377.68081241593654,21574
378.49348171784874,16290
380.6218491470869,22342
389.0269499385298,22368
390.0678962968001,22798
392.0271143320295,22160
395.4470755089826,16771
398.115005200516,18235
402.29448174877933,21697
402.8440149064769,22945
403.9999423777586,22939
407.157661070715,21835
409.3722344238053,22270
409.73844907411404,21856
409.7987008616886,22053
412.2841010838854,17595
428.0708120364748,22068
431.2680564961478,22856
443.48110010909784,19697
447.93200889776375,22305
450.38068615263126,18163
450.59045227867745,20646
451.33235993999466,16291
451.49140336095576,22091
454.5317070163142,21777
455.8722203171624,22874
457.5015314219715,22773
458.7892278608132,22360
459.5675995668834,17935
462.3940325835368,18910
464.2536480037328,19026
467.35216375333005,22528
469.04608218192146,21582
470.31454960345553,22899
475.3999271259173,22098
483.75530175702437,17270
486.86246965013305,22237
491.8958715556939,22781
492.5964838953377,22548
496.26256270527534,20034
499.4475673047886,21555
502.18136973746164,22231
505.99816664633494,22889
510.4785090795837,16293
512.9573898900239,21983
515.2417135893662,22119
518.2222588903868,22933
518.9238257506203,22302
519.7353965114494,17785
526.7537903912614,22075
526.9431631386415,22564
534.366454886636,16315
541.762082742272,18245
542.4327894870695,22867
543.3167139621778,16729
548.7116132644713,17932
550.7815490442041,19344
557.9177869244377,22842
562.5244467258847,18488
566.5635694928798,22107
568.6148148500906,22079
574.2669468499812,22083
577.1722303342386,21241
581.1184993503994,21387
582.6075869023578,17269
586.2871172871346,19329
587.567093788186,18879
590.2803803854523,21853
592.3142197901434,22747
595.5875216142244,22739
597.2864585954725,16311
604.7567532316954,20866
608.2706668419764,22896
609.7974067210721,21487
611.098030830134,22802
611.9728751254694,22530
612.9593164340683,22409
625.3955422072014,23534
628.3124630807858,21574
629.2213050272047,21719
629.7785584624869,22455
632.1565951482369,20020
636.9784399123498,16312
638.0168680451055,22470
642.5468818506778,16309
642.8221770094377,15283
647.9279834707937,22767
648.7955897274389,22728
650.1649686195948,17925
650.2321559552873,21846
650.6661386702356,10044
653.2822125524362,22717
655.0395178135725,22520
668.5115615649847,22272
681.6007216518686,22243
684.4170382325881,21941
685.1855758501581,21993
687.438678131899,22392
688.8623536264656,21513
688.9260301065624,6675
696.298976439155,20012
704.5423788857718,18873
723.3505728470219,22762
724.6909306759064,22063
728.2581998258026,20007
729.7298230140126,22320
735.8270936455265,22706
739.4515161331353,21085
742.6522050136695,22382
743.9617792782914,21537
745.417940518608,22327
747.1635307071248,22219
749.7543885995341,22292
751.0895660539882,21088
752.8045543144664,15281
756.5850445977836,21092
759.6770597973256,22756
760.2247886694886,23050
766.5789446768596,22008
766.5973929799883,10260
770.0412609149517,21102
771.3426153797997,22178
772.4691447213129,22495
778.4794978010816,22737
781.7465330723562,6866
784.7495828065007,22413
785.8098305485831,21737
791.1704706759116,22147
792.889955222589,22439
796.5901819038115,18944
797.4222545847375,7653
798.2385059326954,21969
800.7290816201158,22867
806.195387189058,21636
808.7063719596624,21088
809.692289361635,21126
811.067109333338,22699
816.7982520270568,22209
825.1189034443134,21778
827.1091417254104,22272
828.7910705641565,22813
834.5839419491072,21615
836.8526504642986,22396
841.7042758201608,22412
850.6210901966272,21634
852.0851115568449,21124
853.5192510021717,21534
860.2291292224439,22825
865.3755001459481,21669
865.4155185165156,21123
869.6524976747386,22294
870.3401243542193,22788
884.4943705080335,16282
889.0195418694517,21796
893.2703230073143,22468
896.8346201411297,22739
897.0186686724448,21911
900.1382114858834,21671
913.4253027356824,22702
923.5445128572601,22794
940.8565872492278,22146
942.7529804927763,16304
970.5306230497229,21781
972.2121545466812,21647
987.7733552115693,21395
994.8519204181268,17235
1001.9571763980199,22712
1008.9380100483307,8083
1012.1345447899025,22009
1019.5309097791004,22388
1022.8234845203095,22717
1024.3987747919832,22131
1027.2108612107331,19844
1044.9241903231248,18213
1051.8638349117723,22163
1052.1621212835603,22822
1052.3087800786186,22332
1055.5714489797388,21762
1066.4284969254393,21912
1066.477331073916,22191
1066.7366661955466,21775
1073.3147369881392,22444
1081.4401346400061,22128
1082.4641788005486,21088
1083.2523398532549,22777
1084.448227474296,22732
1087.309319556914,22933
1096.8083234008188,16326
1100.1405991147515,21360
1104.2200484740597,22249
1104.2328110699361,13800
1117.2145076780332,22248
1118.6997516545252,22345
1119.728153866812,16272
1120.5486592578113,21999
1123.6655130460979,17204
1125.0677266947698,22441
1127.658587615921,21599
1127.7901914934387,13489
1131.3016131738239,22693
1142.5241735206876,22318
1144.3138013691744,22030
1153.929938300231,22644
1155.3021917089306,22380
1157.9651978319803,22762
1161.0953891744198,22215
1167.051289311075,22660
1178.41590822934,16166
1182.1571771064494,22615
1183.6306913905469,22781
1186.7040139246972,21897
1187.470436598276,14516
1192.233642585386,22110
1202.7826572367337,17907
1208.6386637567005,21469
1212.6356350554624,22752
1213.0907299499886,22771
1215.6427345433976,21370
1217.655795808618,17236
1231.0561679834495,7598
1241.1891311549016,21984
1248.0224915049553,21901
1248.8650527527961,22127
1257.1880174203257,22664
1262.0404966294266,21730
1262.2418147803362,22162
1263.8792874331987,21770
1264.8742908797228,21065
1267.3800388724874,3962
1279.2594193322543,22129
1300.8447796158475,13111
1322.6788990018108,16266
1335.7361770456268,21345
1349.7674170340124,11830
1353.0685597220388,6971
1353.221470395061,22663
1354.5571122678796,16270
1356.6139245444206,7650
1360.2941743348827,11811
1374.349865204749,22122
1387.0483195318905,20049
1388.1607823847085,22699
1401.6369949752745,21765
1409.4705963082215,5823
1411.1928901148146,22148
1413.894697396292,21728
1416.4378137873446,19079
1416.9416697921736,21344
1419.5194246048236,18590
1420.1125409675476,22741
1421.854071675012,22301
1422.4684809288617,22307
1425.0099990206165,22326
1425.8153508726375,22364
1426.894580169779,21852
1432.0866244559618,7932
1436.1222968217323,22105
1437.9537631023848,22347
1440.288619896651,21992
1456.0680915647233,22693
1457.2632576698268,12491
1457.8427681664211,22168
1458.5494351162222,22183
1462.880897706308,22715
1464.4622325717187,22130
1469.4922938575498,21909
1471.927467137923,17214
1473.929549042412,22596
1493.697498677777,17132
1495.790105797179,21732
1497.5787952566752,21940
1498.7524109031103,22694
1504.4079067942405,22281
1507.3289067732426,22082
1507.5604905840394,22343
1512.1235713242118,19070
1514.9779935477084,18377
1518.4122325411172,22263
1520.4117111203593,21832
1520.965777585039,22265
1525.0407808753832,22584
1528.4667222713488,21883
1531.368672655654,15839
1541.6518339503164,22143
1543.7893678275805,18894
1545.7741255428484,11678
1548.9418786357883,21864
1550.0543704248323,18940
1556.8438942429702,22279
1560.6033504567442,21566
1565.4457631170342,22583
1571.9395981412545,21987
1579.2270020922638,16271
1583.2054400036552,21446
1587.5343888834586,22290
1587.6277244521539,19954
1588.216484168664,21912
1588.9048778789127,22536
1593.545205066597,21663
1598.3373347009895,16266
1601.543743615524,21378
1603.907685909435,17210
1604.510497151916,22572
1607.2137049539076,8547
1612.6360723051346,22148
1614.099203993293,22522
1618.7520754840832,21503
1623.9096027415974,21555
1624.505092449017,21645
1627.8629623613201,22240
1634.514739446216,21906
1639.7556191095955,19662
1639.9077577658225,21713
1640.865107430053,21520
1646.3424650715342,21519
1652.482304709612,22114
1658.2489924618349,21697
1661.8133412174755,22223
1664.3915296374812,19948
1674.1808222572818,22275
1680.082753294759,18575
1687.957199092146,17360
1688.9760855277361,22277
1700.0302935370412,22163
1706.0339489889247,10833
1708.6292507560906,21838
1710.3785566254119,22009
1711.1455459805698,22245
1715.7034335692565,19943
1721.2103830184767,21364
1725.243345861286,21508
1725.5711601182718,9891
1728.084883044173,21707
1730.238005374148,20303
1730.3283672397106,16267
1733.037143829827,21999
1733.9816199400286,22628
1737.999023758542,22643
1740.3609320349108,17027
1751.8766396055626,19049
1753.3412556042904,16975
1762.301983452394,16484
1769.2634629848174,13034
1771.8155607364486,22070
1778.4367317073263,21704
1779.3929981327615,22294
1798.9405990858186,22299
1802.4580622191843,21616
1804.9611911452716,22187
1807.6906319312102,9773
1807.814500815109,21837
1811.0553953623632,21848
1812.0261976495979,21906
1818.4490710645541,22116
1823.5412926098554,21020
1824.5573810823423,15186
1824.857679730497,19932
1833.925754566124,21623
1843.030046255077,21488
1854.672544590101,21790
1860.3532053927493,17113
1863.5416881389121,22085
1868.2016715268176,21772
1885.5659360423615,22596
1886.9811924638657,21875
1894.0386904184757,20739
1894.1183363134958,9338
1898.1278917882112,22207
1903.0843874110067,18934
1903.3341062294542,22102
1905.7375403437097,21967
1906.5373812495309,10637
1908.4198603810535,21602
1921.0099109236078,22030
1936.7591319500227,17135
1943.5474090786495,22245
1944.130120246514,21479
1951.7024007424457,16247
1958.6873235581224,22457
1965.5679427664375,21516
1980.5829614228096,22176
1984.658095838237,21671
1989.111421830762,22178
1996.2698866093126,22538
1997.3369725177029,21480
2003.8508224688803,21865
2004.3671569751068,22548
2005.2643674636017,21832
2008.3029969225402,21001
2015.2648280070405,22170
2016.2348804131457,21855
2023.582452181966,22504
2028.742962781719,13110
2031.5268295916824,22498
2042.1510865623602,22523
2042.700072774936,21823
2049.4869209033495,18356
2058.8076451297225,21471
2062.55243352182,18164
2066.1684502918088,18379
2069.4622211184733,22527
2071.137462292098,22237
2078.146038740052,21767
2079.761284230227,22232
2091.213923432586,21615
2101.1907775519644,22565
2104.035284836914,22454
2107.2315461690164,5849
2114.044698500581,21354
2122.9667725762456,21751
2130.6201191147725,10445
2133.7422234377564,22024
2134.545238831368,21472
2141.6841913520043,22079
2142.127603555317,21763
2145.251598813591,22142
2151.3932792621536,20940
2151.5928972492047,18441
2155.341214407906,19352
2158.102771227077,22143
2164.1661782253764,21487
2167.454832755293,22513
2171.342286932288,22446
2174.1027183143874,22550
2175.3736234987073,21625
2186.863132203694,21843
2190.702630984834,7779
2193.8345587984845,21756
2195.111864873901,21465
2197.7004969080194,22155
2218.0620458482067,16330
2224.138452039042,21519
2246.0576128122952,22038
2261.6960523459566,21732
2263.3081492980077,21493
2272.704437317311,21636
2273.1674782229748,22028
2276.0304935741683,22432
2287.9198205360494,13467
2289.1850873740623,22519
2305.7168307291627,12397
2305.7359402550223,21627
2307.6948277037236,21802
2312.3854432129997,21593
2316.76261158345,10761
2317.0989531621267,21829
2339.274675630989,21758
2341.2543869148712,22109
2352.8238650180733,22478
2360.1554740417387,21616
2367.7106780726954,21741
2373.347788329035,17123
2375.5871061973603,22486
2383.076177500487,22127
2388.343201587621,22472
2388.5613172370686,17096
2395.428795625091,22134
2401.4552083859126,16324
2404.119260941091,21986
2406.450128240691,22162
2420.7355071192474,21935
2420.784188589809,16324
2423.3700864888187,21830
2425.8752953760504,21366
2440.398076951148,5606
2450.337585486039,18811
2462.9515494952266,22436
2471.8545008891047,22443
2472.8583654178665,21488
2479.9879836061,21808
2482.9319402067354,22088
2487.364885033493,17854
2488.348129706668,22446
2494.573492105779,21998
2505.883861075015,21076
2525.725459942481,21823
2534.226498079065,22358
2549.444712911049,21490
2555.039322013812,17027
2569.4280504286203,15347
2570.476540737913,21811
2570.9321026457774,17741
2601.7506691599783,22107
2602.512325781555,18092
2604.4317513808355,21900
2630.4802705558664,16235
2641.4064602969265,22373
2647.446282190473,21553
2653.36597902174,18037
2659.9369935335985,22356
2660.224621218273,22430
2660.8452338936836,16319
2665.5742207814446,21979
2668.090593377307,10264
2670.7472760133446,21639
2672.1022380711734,22007
2672.317638752201,21747
2679.374491651787,21600
2693.1180605497952,21723
2695.1485609931915,13463
2702.088185252825,21482
2705.211041336149,15599
2735.2962465525866,20705
2741.327601215814,21348
2751.7362192344467,22345
2754.3257440870766,21715
2757.2798784508404,17434
2758.6243507561553,21263
2761.452261933443,17638
2762.309356509568,22362
2783.6945210370777,21709
2789.5167600965037,17823
2794.5458550521507,18029
2802.212771790329,21925
2808.219734192515,21952
2810.3898613069214,21738
2813.4905595419973,21057
2825.623242216986,21907
2827.303201299258,17107
2827.853772194856,21056
2841.31442256926,21204
2841.696211047608,21981
2844.711970278705,6908
2858.1768750008787,8965
2867.524438735112,22423
2876.7657880420666,21895
2883.4458672225956,22103
2883.470696390977,15171
2887.8916149837823,22037
2891.111937037362,18846
2897.1693624224617,22065
2897.2713845331473,21876
2911.503966476946,22027
2927.0820741565694,12228
2951.5301486715703,21946
2960.184845644946,21048
2964.6504623204687,22371
2967.7838848188107,22397
2971.364429506808,21549
2976.7117252761504,21844
2984.2087794578383,22328
2984.758378068138,18368
3004.925614968221,21906
3009.7831628277054,20707
3032.482398881845,19729
3036.3324126776424,20698
3044.1439697760484,22044
3049.199803581932,22322
3050.5500617918256,21742
3058.1068198668668,21831
3062.3770836215385,21757
3065.310033619688,22298
3080.022101173338,21470
3086.1893452480926,22053
3088.6279522403884,20878
3102.9540884421062,22289
3106.5950468992723,21580
3110.31675578702,22285
3111.241967846991,18505
3112.084220715775,21042
3118.625128970368,16239
3132.2805512505424,17097
3134.727763371693,21469
3161.1632452117424,17424
3163.722876605765,21039
3167.1125899476488,17237
3197.222441557099,21375
3201.513426887353,22341
3203.5119339687776,19332
3210.797385601862,21939
3210.8294317389127,22284
3219.5728111971293,21998
3220.705528509852,10747
3223.9449001369953,21745
3248.4149065513384,21280
3255.427287429677,21913
3258.77291248903,22070
3260.8206454441915,21247
3263.2614802210537,12220
3269.593367204081,22305
3280.346302648632,18333
3284.386638147715,22318
3320.4889870155703,16441
3330.5909349867748,22312
3358.0409027920523,22305
3358.595532004974,22280
3366.6299421953486,21368
3378.1053736239055,21103
3387.234667601446,22282
3394.582790073519,21866
3399.40478280301,22321
3405.7959969461804,21494
3409.58295751492,21739
3411.7849709280235,21375
3427.049790484651,13272
3432.9110453055882,21791
3451.230847248669,21351
3469.9361277326466,21291
3474.634672378707,21851
3477.7977261600786,19710
3495.5732950537076,22318
3496.8399357768153,21348
3500.3689828773345,18499
3501.90043632767,21684
3502.068629517575,22038
3503.250200322355,22435
3516.3327953771795,18493
3520.980986757395,21973
3522.3654734020038,21689
3524.8870849798673,16621
3563.974875996972,8171
3567.9474000800096,21883
3574.854908550852,16243
3577.6813862939784,21972
3589.8755264948263,9626
3596.1248295489236,21691
3605.241415462353,21718
3616.0595433457192,17614
3628.7106865695005,13451
3628.786012991479,22001
3639.7523397263103,21201
3641.362920458572,19193
3671.819265817918,18325
3695.213711819532,21612
3697.2029568907046,21674
3702.890951892147,22233
3714.6442494904813,22205
3724.2161828416765,20080
3739.468063734613,8958
3744.0739462254655,21818
3753.673647983534,21493
3757.5763914394474,21329
3762.8759345605704,16236
3774.7931519768067,21258
3799.08139700952,21884
3831.0559689713286,21326
3834.6527959852665,22287
3837.8148050062873,17686
3862.224628733931,22262
3871.031789416216,16653
3873.2029571178277,21611
3877.1995533147847,21660
3879.2228788119387,21614
3889.27164783924,16652
3892.374986773284,21262
3894.8305366965665,21772
3897.1868950362605,21356
3904.417564330634,22202
3908.4276762178074,21610
3923.624841768866,18419
3924.691861569833,21208
3926.209946610648,16197
3929.3710951267644,21199
3939.129655508589,1263
3945.253839541606,21967
3955.9886277321957,21603
3969.368647104889,22261
3977.252083735556,20078
3978.6559740922235,16228
3985.262664319545,16226
3991.9161618332273,22187
3997.55360056846,21354
4001.0553828218603,22199
4004.074390818786,21761
4024.1176068695686,16226
4026.768075612628,21900
4043.276320135519,21734
4049.3842400388694,21775
4052.501320602465,14289
4056.9697464481897,21239
4064.643700322764,21502
4065.2258795229445,22175
4068.2436599326566,21304
4096.802843780789,21607
4105.064967229736,22214
4132.676522156121,21910
4135.883788278674,20964
4136.086380474576,21968
4161.695777485017,22161
4165.582662438043,21228
4217.509360121672,16197
4224.660074350341,16200
4232.397403728812,16199
4242.825554313959,21818
4244.144649920278,21342
4249.680889880886,18236
4250.01649666052,18241
4263.478545962096,16200
4266.105456223238,16198
4271.80215298497,21447
4282.884253713211,16193
4287.339338414542,21566
4309.891430532186,21722
4316.746602526943,18952
4322.075522440287,22201
4331.7145285801535,18207
4346.07020166351,22131
4369.211083961333,11470
4371.822396952491,21301
4392.385023835605,14913
4392.909951703499,21810
4414.830326052337,12866
4420.125007130606,21140
4421.028549493014,18016
4425.736382605361,21914
4426.680948091236,14658
4430.998847908316,21396
4435.201059131012,22191
4445.37195568964,21171
4464.656711496547,22142
4472.264224782504,22150
4485.8969425225405,13430
4487.117459175249,16189
4539.7113417597375,11110
4555.509275922207,16272
4566.658287795263,21923
4593.654255747815,16188
4598.429899743593,21547
4601.07846438967,20610
4601.596120840677,16185
4607.006634673598,22113
4635.155849518584,21166
4646.109165079844,21128
4646.479009820958,22167
4653.19019175906,18229
4675.07176376905,21740
4681.496229444334,21372
4682.976778974803,16340
4688.524545870039,16185
4692.081768666902,21901
4697.351154525947,21884
4700.4348200669965,21632
4706.667637374485,22099
4708.069971397351,21790
4719.14735971359,13467
4741.03304228689,10585
4758.883501447002,16183
4763.449992805492,22150
4808.012816751044,22311
4844.997007803774,21548
4868.914201611287,16956
4881.569008087254,18211
4881.826219350653,22114
4932.298328436934,21871
4932.351166508738,13429
4935.311250307017,21710
4937.975109654235,21393
4964.518310050173,3640
4985.49401718789,13429
4989.698966999019,21690
4994.4472407120975,22083
5000.385974490188,22280
5001.477456405741,21300
5001.643689924798,22114
5024.165735354885,16326
5066.337410273239,21602
5069.849654745905,21221
5085.040364659301,21377
5097.481556530678,21199
5108.799911580931,17637
5139.798382568873,21848
5183.803743626929,18214
5191.250794547121,22289
5210.99068392235,21731
5218.987889650095,20587
5222.189602079855,17635
5233.63426721244,18373
5243.3384834761,21697
5247.561111663619,22165
5264.001371832078,10063
5264.804109536003,6926
5304.42612943804,18202
5320.0386041469565,21368
5353.268445625755,21864
5369.30334435168,18146
5374.867735842902,21553
5375.555624678971,10384
5392.615418705625,21396
5399.070384697675,11669
5416.162196804955,21122
5416.841428745518,21244
5428.133902179858,21653
5430.0329962093365,22150
5438.947282307381,21275
5473.667634874397,22042
5475.18878577274,21238
5486.504308770305,21803
5487.372146352813,9453
5487.542088538639,21688
5500.546069570429,21530
5510.211014805363,21828
5555.906552662853,12255
5561.825926539894,21103
5573.327881918396,21672
5576.654149924553,2594
5578.886485942781,21177
5603.096021833066,21584
5610.122830362504,21233
5615.885962891324,21832
5622.631957473231,13233
5624.954512923835,22051
5630.671936152555,18197
5635.037377555797,21803
5672.589168997917,18196
5674.970499492939,21282
5684.028768827974,21692
5698.908657518278,21708
5705.942481423623,21264
5719.566896483503,21131
5744.866371846162,22038
5753.430500274709,15293
5754.989466355132,13506
5755.763438567607,6280
5762.279979140546,16309
5787.884257279895,18178
5809.195820100501,21100
5812.892480974101,21796
5843.433871016677,21549
5847.848977127639,21100
5854.2513841297905,21243
5859.22254658931,21507
5864.455438566394,21752
5876.320379277731,11631
5883.072371428359,22016
5891.304517513334,20576
5898.292161133061,22005
5909.809817245682,21220
5920.146742482353,19712
5957.3914590807935,21762
5960.907534436757,14233
5987.999941520885,21747
5991.070378501335,22058
6000.6240626679855,21674
6000.640990156955,11625
6029.345584201282,21626
6051.045920616193,20573
6053.8664890794425,16683
6078.154072517819,21246
6116.933122512328,21517
6123.98428242951,21462
6125.458235506909,21244
6135.795203383458,21509
6138.456966579326,16485
6193.5396412541595,21286
6206.404326471675,21327
6220.293052688618,21245
6235.696045169847,19811
6248.181463665789,18259
6285.869044411363,22000
6288.491918184162,21748
6305.313263747703,21773
6309.70979625843,21516
6311.232304641636,21501
6324.238922214318,21526
6364.020847977575,8305
6399.680607018628,21570
6404.650974174573,17345
6417.277489331456,17737
6430.732851707625,21092
6451.728816660983,16940
6458.363353121634,17961
6462.838421967588,21632
6472.058910228286,21328
6478.94145309531,22014
6492.024710133165,21155
6514.645395995276,18908
6521.28583269896,16305
6535.866913990966,14643
6567.38834432923,19210
6568.470911492951,21452
6573.86011156404,11535
6656.22675906403,21492
6662.474284179101,8970
6680.894199670444,21144
6704.4089079115865,7352
6742.480070868364,16674
6751.754192136421,19933
6754.011962795142,21550
6767.1568375955585,21976
6770.991803220796,22009
6793.609433563218,21945
6808.8865876519885,21973
6833.7623998359895,21560
6841.976235926057,21395
6873.979917148216,21620
6944.073686355577,9057
6945.169654199534,21130
6951.960856315014,21999
6997.660136372989,16990
7041.932043925753,15275
7078.31832858717,21497
7079.903971515437,22013
7091.726521900848,21575
7115.791311958562,16988
7234.508676103245,11555
7241.771418676926,21989
7282.773143043473,21472
7284.870700878669,21935
7297.5987964152,21467
