143.4384439835124,16296
144.6379054877747,21755
147.45866154353433,22880
148.01797476966786,21853
150.53041166345824,9915
151.81180588969158,22416
153.790265014363,18606
154.82393061029558,16304
156.62534485270086,11513
158.20683532602382,21724
158.23651471714425,22636
163.09392893996963,21950
163.44381873873763,22471
166.44842955017558,22599
166.70678420473342,22148
167.69605559377166,22043
168.18305143013603,22652
169.6198440784964,21738
169.75305706878973,22335
171.34699687132164,16456
175.5240529414235,22035
176.08360800154404,22465
178.15527189614915,22361
179.2400411433696,22889
196.24019484857942,18797
196.81421167151998,16324
199.36846202197606,22105
201.29879174570678,18215
209.32412441995467,21504
209.63274651545487,15225
209.68833587842323,22908
209.91561517689962,21802
210.89736852963696,17283
212.62360037705312,22347
215.97273546243798,22653
218.98948825143668,16297
223.8471982731664,22092
224.19311670723766,18597
224.39576580110725,21717
226.83303913989957,18595
228.82697893501467,19028
229.6925997870683,16317
231.09745124590734,21550
232.73436719618397,9549
236.98562562430797,22076
239.35735959668355,23444
240.67426511935793,18593
241.003772038786,16304
241.5601729679112,22855
247.45471014070728,20136
249.2170456534737,21486
249.3129457160268,22555
250.03891880281523,22359
251.30966561391668,22018
255.66909362875592,19388
257.4742226712491,21816
259.1845462352335,21909
262.3961941643324,21588
264.0095069200013,22044
266.37318428827126,22853
268.5334036945736,21724
269.60186778407734,23023
278.4641017120777,18342
281.0129050993344,22636
282.3891880425969,22408
283.13854511148656,22013
287.32178467107786,11429
289.4301322338284,22614
296.3486350376277,11106
297.6032379771364,16744
300.02957355699306,20666
300.7041665994223,22429
305.85099810635023,22378
308.7530602817395,22385
308.9336611862385,19429
309.2201433979492,16502
318.940508976648,21526
321.1033239465408,22868
323.10258894016596,22301
326.41573718391214,19149
327.88897209022826,18363
328.27435028951965,21874
328.52241539329304,22028
331.81665695408157,16295
334.1529051640316,16309
338.221094066856,11671
339.92308117005905,23392
340.76277647157474,16291
344.51662757446167,16639
351.92923323568704,21831
354.15978610257196,16310
356.0806814873726,22257
357.87397982969884,21722
362.2809303736921,22276
376.71059048997574,22954
382.205133024917,22376
386.3835975941417,22119
387.601684852418,18138
395.0144086212242,22529
396.9707655695807,21844
397.27201633192647,16774
398.363951203658,22163
398.73705625714024,22801
401.4978306918647,21576
406.7536932972984,21792
408.1590474369937,22949
409.1165605814827,22342
409.5970119470961,17597
414.56592073332587,22059
416.6453713262193,21701
418.186772839979,22101
432.2087109657388,21859
439.9038002985519,22887
440.013696680417,22544
442.2999473666378,22785
443.6576539924099,22372
444.2169932204064,22112
445.9612048248094,22311
447.67661301503074,20652
448.52614999542755,22268
448.9532782084739,18165
449.59695954353583,18915
449.62113499663667,19698
452.3491766992431,18235
466.1926474412798,22067
467.7014464203819,19030
469.760267001682,22559
469.94771744050473,21588
471.8457429519837,22846
472.5651056946511,22788
473.73855978619304,22902
479.2687148039686,22240
479.46285844839133,16292
488.3810849001211,20038
490.6753715284126,22897
491.46282655738094,17937
497.7577170470397,22240
502.53412971676534,17271
503.26078778684337,22941
506.3110487345339,21991
509.41286064803217,17792
512.9821485830491,16294
519.3051944404243,16316
521.2898189800316,21556
529.0385904728614,22121
529.048716916349,22305
541.2976792003924,16730
542.2210088122434,21248
543.76682433928,19348
545.2211807444124,22849
545.7000816230961,22870
554.3165873271579,23560
559.4959372841809,22565
560.3879839034414,18493
561.8085773402502,17270
562.6308714292906,21862
564.2252096099629,18245
565.0831219639631,19332
565.1006902198301,17933
569.2053272722205,18881
574.6689081219889,22085
581.4442779663951,22068
585.2756877944297,22077
594.048313469245,22104
594.513569840155,16312
596.4976530689329,22904
596.8636379824861,22743
597.315383792892,22812
601.3218709397204,22537
606.4223982953838,20020
607.6113064821664,22285
611.0747783161053,17930
616.4566402920648,21489
619.3753895166168,22779
620.1686941816557,20865
620.2849935888626,21575
620.3235874942051,22741
621.3919604784288,22457
621.9567945606132,21720
626.8398972713256,22403
627.8328625264465,22528
629.7741613762321,22472
631.5078018157301,21382
634.2383055641718,10045
634.8602935996727,22404
655.8561136672064,22728
657.4247759389615,21947
661.0455136148857,20014
665.9753698536714,15283
670.8701554566295,16311
680.5212111899364,22714
684.2637743626111,6675
684.4721253163902,21844
689.7708154851113,21992
690.8550636442212,18876
693.770889989525,22239
696.5389079166459,22233
698.3264539173371,21511
699.0899703957036,16307
703.381210097616,22387
715.0755717749613,22760
723.4117908791449,22063
729.1817118897167,22706
732.2495370812888,22320
741.258524922678,21539
742.6958816613804,22328
744.6623387485299,21085
755.0024613766134,20006
758.6178509239902,21645
759.0535938973513,22291
760.5570926125821,21093
761.3513723620442,21976
761.9269916309205,21087
763.9908050600893,22881
764.2554933749807,21103
771.7616266000882,15282
773.4408453779623,22740
775.8296414604998,10261
776.9598860737548,22177
777.2961395030368,22003
786.7394683405819,22709
787.0190827260476,22493
788.5664005584621,22412
796.2291402482107,21540
797.5633935815649,22439
798.8595480038341,22744
801.736618189164,23037
802.9730408163668,22406
803.8163976592208,18944
804.6600864971174,21735
807.28623379557,22144
807.7051180600357,21125
808.3880428562368,21127
809.0758528445796,22210
810.36309961151,21089
817.662637885647,6866
822.5249112209718,21614
825.0389355213198,7654
827.2920958013232,22270
829.3468523741235,21670
838.1774754841325,22410
839.8309341490724,22810
844.66820481563,21122
846.4348617526877,21631
847.2931153186125,22804
852.8968643086581,22790
869.8133924531045,22822
873.5244599757063,16283
897.8082855101298,21800
901.7217115533758,21914
902.0512300867535,21771
905.0297565808344,21673
906.4227572405475,22290
916.3498183058321,22740
938.6275153368607,22724
939.9472382875896,21440
949.8734039164167,22465
965.8559022968127,21787
980.903556150964,16305
981.0758833089897,22728
982.0442947349925,22017
985.4467079961619,17237
992.6840831833491,22699
994.1797916337883,22143
1001.354641439807,21926
1006.3978071171787,21649
1007.7428836661753,8084
1016.5367551077649,22341
1022.6286994149262,22265
1033.1082038564568,18216
1039.4403244016776,22465
1044.5578553892747,22789
1046.1172605566978,19845
1047.2716668951575,22168
1056.4992859395168,22454
1060.1881817359213,22386
1064.7224985469384,21766
1065.8222822360426,22010
1068.5015308441355,22711
1070.3758874240905,22940
1070.560628686902,22130
1076.4763871622238,16327
1079.384019022362,21089
1080.4077768388943,13801
1082.918115266198,16168
1087.6024782219135,21775
1094.39356938792,22731
1096.9098699940096,22189
1099.401687617196,21381
1100.5103547424644,22802
1105.3887950213673,22040
1105.4435392511489,22805
1132.1461565842271,13490
1132.9448689446401,22775
1140.2632291189816,22124
1152.2484979760075,22346
1153.1417438603817,21360
1154.641831492332,17205
1155.3124412032716,21600
1159.4187907193007,22387
1160.3523732341664,22769
1163.0782145552855,22323
1168.5497105987267,22245
1178.5470944051924,21476
1180.7669747688508,22622
1182.938140749701,21902
1192.8253070161895,22218
1205.555871385729,22644
1211.083728326826,16271
1214.612691350593,7599
1219.9971405159022,3962
1225.020332265002,21738
1227.1249615677891,14515
1229.2207702243384,22146
1243.4749682845672,21777
1250.4988456868155,22774
1253.2930714937922,22673
1259.7212110188268,21070
1259.8316905898382,22109
1264.810809118578,17236
1269.286568322639,22652
1269.6404653025852,17907
1270.7233532017585,13112
1278.0029127968405,22167
1282.6349089178364,21986
1287.4490828095672,22129
1300.891014971483,21945
1305.6491535287487,21361
1313.1155747251617,22716
1322.1942618214212,16267
1328.0600994802735,21900
1338.9703692122587,22330
1339.897412955004,22132
1355.3182624807168,6971
1355.8911262573695,21349
1361.5337411563344,11830
1362.1227636925184,16271
1363.8404027041959,7651
1369.0999990769453,19084
1375.3272848593597,22755
1377.1138005547434,20056
1378.2227690579039,22316
1381.7199028668663,22378
1392.4647185347774,22155
1414.4005482277614,22150
1415.5813786297933,22362
1418.6259700819578,21856
1421.8080934228237,22653
1424.1426952735258,17227
1424.7959926931255,22291
1425.8808835777984,22706
1428.1955933024183,22618
1433.0716297163908,21965
1436.9486988754215,11812
1440.4280425169834,17137
1441.9701981463857,21859
1446.0374946719307,22000
1449.8604976103113,22327
1450.3136411171872,22193
1450.8471668582936,22288
1463.3898909526338,21767
1463.643252817877,22167
1467.2316195931974,22309
1479.7600145980289,12494
1481.6772525201714,18382
1488.905470706846,22107
1491.9735504351306,22292
1493.64647206517,22354
1496.0777858775239,21729
1511.418760814478,21439
1511.6057571426222,19076
1516.248558177571,7937
1516.5984605370543,22710
1517.8895880538782,22168
1520.8553796995132,18587
1523.1322982039994,8549
1527.620196169276,22603
1535.2874272603628,5823
1538.6509297763669,18946
1544.0424277552504,19964
1548.0134600727674,18896
1550.987378333065,22688
1554.4893046423874,21876
1554.5729139730809,21575
1555.0572768581692,22083
1570.6008382224425,21455
1571.6210284430813,21930
1574.4698726217268,22269
1576.3062206027848,21674
1583.1132100472173,11678
1583.5202459313277,21538
1586.2535982035256,22590
1590.4625943374174,22299
1593.6401745093133,22170
1605.7367263655808,21728
1607.3126740699795,22575
1610.088283272633,22144
1614.408584610997,17214
1618.5108840336375,21571
1629.4184740286903,16267
1630.97815298469,21879
1631.744952059399,22040
1633.6990285343684,21536
1634.7462647910388,21718
1637.4637670225031,22299
1639.4515114668725,16271
1640.7684486468208,21728
1646.6549884301737,22529
1656.910083813453,21983
1661.124678441777,9892
1665.9427386340594,15837
1672.662593226588,20321
1673.1970180558944,21656
1674.020215410075,21527
1674.9066002206382,22029
1681.6448705745554,21914
1681.944256797762,22660
1685.1895279333792,16269
1685.1950338921513,22239
1692.1177696612053,18577
1692.9749829682548,21875
1695.6595126021646,22175
1695.9965023546133,21853
1701.1757426236084,21882
1702.4422273275063,13037
1714.1778741202313,17359
1715.4089742969377,22510
1722.557484596417,19953
1723.820461566683,10833
1728.260823524337,21371
1733.4679816938635,21717
1742.5314412752662,21810
1745.78436939643,21510
1760.9721572029603,22273
1761.379905965278,22114
1765.358944826308,22244
1772.827890895222,21904
1773.0911384832148,22312
1775.1886457676899,21636
1781.7215870866114,22649
1785.849152776445,16977
1786.6667375161371,19665
1787.029127950191,21631
1789.0669278750115,21817
1794.9390039739587,21507
1801.6543881385148,19948
1803.2785984903132,17029
1806.2782530398556,22128
1806.8046521678707,19055
1810.7785824694056,21498
1812.628229750316,9775
1834.358040049597,19945
1842.8569922292477,21030
1843.2289446992934,18947
1848.3075689291409,16484
1857.9983484387667,21709
1859.3316462524363,21909
1861.6818363753753,21632
1866.8669537260128,17120
1868.8641457341134,15194
1877.1989423343807,22292
1878.3235598210563,21534
1883.6931312800511,22063
1888.734697229224,22205
1889.3568877077496,9340
1906.5780471098753,21019
1910.3579580310386,22215
1911.239410605772,18392
1918.5752253933101,22538
1919.49480109432,22262
1931.5404239873253,22177
1938.6127198762974,21854
1940.8245306795982,17140
1946.0183324773864,20745
1946.636623883189,21844
1950.2201701866024,22106
1953.4486010829207,16250
1959.402784271414,22562
1961.5028823544435,18365
1962.3040164104489,18453
1963.916393660314,21637
1965.0846121350505,22112
1966.584790610679,21969
1971.1712552065035,22584
1976.0900201411223,10639
1976.3850720710154,22261
1985.9283376554408,21871
1989.6506041134435,21878
1989.8135622131233,21654
1989.9717779031491,22030
1991.4112304935227,22557
2001.5364363082124,18170
2004.1634088968353,16336
2024.7186089989377,22455
2029.822876122996,5849
2033.2477529824341,22177
2037.526761436036,22588
2044.5067593087256,21679
2046.829006206419,22247
2052.675944834988,22172
2061.5007404494027,22536
2065.646097547698,10447
2071.108320302973,21487
2083.389695049231,22502
2091.539817781186,21481
2098.760667990706,21506
2102.335357051192,13110
2109.4334673348967,21763
2113.7236640985575,21775
2115.7642866491037,21366
2115.944453395606,22461
2123.995195487257,21482
2126.898987880985,21774
2133.8059450971305,22065
2164.88818525607,22034
2170.6374105411937,22515
2171.4098140318006,21774
2173.50628513992,21836
2178.3047831316635,20951
2179.6317378594986,22566
2181.6780510716635,22158
2181.9415052259155,22459
2182.3007570454806,21620
2195.86296423218,22523
2203.801986596082,19362
2224.133082223661,21536
2224.1909699072576,22179
2231.985780810517,21656
2232.870103031724,5606
2244.8512546464726,12399
2261.056635839173,21851
2271.2078545013737,22164
2277.088222852075,21856
2277.1913325053733,21390
2286.2406687807515,22447
2289.369071002621,21863
2299.6295963476637,21785
2300.695380169323,21478
2302.2573833487036,22159
2304.6717828960445,21745
2306.7509319200626,22133
2314.4419627906536,13468
2315.2387231925036,22528
2318.0740504188598,17129
2322.6135365749865,21637
2337.164343076335,22037
2353.5092332822733,16327
2355.502071038565,18825
2359.4932600234933,22396
2364.4201955845756,7779
2368.137510761695,22117
2375.3429192769604,21502
2392.3001416521624,21097
2405.2262688778383,17100
2416.3443500390476,22002
2420.80300173876,21636
2424.354646243366,22457
2429.327821753021,21952
2442.16317021157,21849
2445.3606061890987,17034
2450.3202557256454,22474
2452.3258755377706,22021
2454.2565375920117,16326
2456.625131717997,17859
2457.1292785653422,22108
2463.7201759803124,10762
2471.798566624895,22470
2481.2789116618824,22481
2490.567550184908,22388
2503.2014349098004,21499
2504.1440498640986,21745
2508.2934394912295,22014
2511.936572327279,21820
2513.2543440283475,22162
2541.0968520136967,21986
2550.7133817231843,22455
2559.49573406989,15348
2621.6918753802242,21752
2626.0189171984835,22441
2626.586380529698,22382
2632.69560909076,10266
2639.6456458292896,21372
2641.1769627293183,22002
2650.2212218180216,21822
2655.3608703361633,21666
2661.196585600611,13466
2663.288384326969,22028
2663.600899775501,8968
2679.6520854831642,21081
2685.746100790082,21496
2685.938959105502,21285
2707.9448262297396,16235
2714.1171290435545,22427
2718.8442146889956,21735
2719.641108491931,22109
2725.6573558790906,21943
2735.2353451618756,21564
2737.5753473524765,18095
2742.144603951933,21917
2746.130836624201,17741
2760.67708784077,21614
2762.512229872488,21497
2764.786898049842,15601
2779.06694276475,21731
2781.2041963383263,6908
2799.991535580716,21076
2801.6588903392762,21751
2802.343067145834,18035
2807.569654691299,22420
2807.63008194002,21894
2815.844746459697,21932
2818.492300166691,17828
2818.5934327567484,22095
2824.9591704003265,18034
2825.7500784427725,22355
2841.645966384683,21753
2851.856775843171,21981
2860.0827975301154,20714
2863.571891142845,22364
2870.8059723528363,21773
2875.113916572542,16317
2876.0238795307505,18379
2896.3788746384525,22120
2903.6571468301763,17111
2909.0034271167387,22356
2913.0726915425353,22420
2930.977696991846,12231
2932.646185021361,21860
2933.8716855363364,18855
2934.422899659982,22045
2939.0399548751375,17640
2943.423571074127,20896
2959.9937460506494,21863
2963.535249383363,22328
2973.3701988598286,15172
2977.7336881633546,21989
2979.436320536395,22040
2984.3621482393737,21217
2984.743553172607,21491
3000.019722617243,17434
3001.3228929590937,22064
3007.5108854106284,20721
3011.2506905762125,22340
3033.311900278839,21563
3040.8857384775874,22040
3042.069959243806,22074
3043.6179472157905,17104
3047.8121140941726,21774
3051.0907784618216,22411
3053.4875142556234,22306
3080.2201631350376,17432
3083.4362012108018,21962
3087.991657511153,21491
3094.459796215945,22359
3095.203566006004,22354
3103.9034030024095,21915
3104.0625119522,21058
3105.5274345487333,19739
3178.7878288855104,21057
3190.983143329821,22300
3193.428520519275,16242
3202.5238192009883,19344
3209.3775572674163,17243
3212.358931527667,20707
3226.0655386015537,21052
3233.074046113546,21966
3238.7849996469845,22095
3261.3895151136353,21298
3267.1739318433083,22333
3267.351383898717,21765
3276.3631487960606,21124
3281.9811245145797,22312
3286.7687876510604,18341
3294.4424668757706,22296
3297.698231818478,22346
3311.788354175176,21263
3314.4658870803205,18507
3316.2135687947152,21386
3320.62787336038,13465
3325.233430622369,21583
3335.198993133385,21385
3344.3199769458247,22319
3378.7596619990977,18509
3396.248792416109,21310
3410.994192935842,22069
3415.9864252477455,12224
3422.263222623775,22346
3431.6762380774553,21885
3434.4715361491844,21292
3453.829342780184,21365
3468.493280160215,13276
3469.231198161793,22288
3471.082533835451,16443
3476.3928600159747,21723
3479.44571277676,21812
3489.8673768630456,21363
3491.2937074058073,21911
3504.6169603253293,10750
3505.325903531654,21384
3515.5816746721835,18501
3527.655864783995,21710
3532.0639735116147,21993
3532.6785444782977,22452
3534.6198481825236,21863
3546.796751948784,16628
3549.640855944337,21227
3554.0705904716915,21744
3562.0142081426607,21707
3567.2144947388865,19718
3568.3933421925335,9629
3602.751212330241,17621
3609.842315694273,21989
3621.4922313640927,21734
3651.0646044955324,8172
3654.041710258657,17695
3662.6972562856217,19203
3666.205250189925,22231
3669.2725636250057,22305
3671.0014536963595,8960
3681.2347122696697,20092
3696.311344800547,16239
3701.0871276791413,21485
3701.130035253646,18427
3715.6286496322145,18327
3716.8068558483747,21278
3721.109514508505,21502
3737.240432275966,16242
3746.2712569541773,21677
3754.4557362814253,21617
3756.0688292925024,21631
3758.445163903645,21824
3771.3778910684578,21897
3776.743564992156,21767
3779.117797154931,14345
3804.307680948196,21630
3809.3594097065056,21339
3823.067242580892,21676
3831.2996356831745,16232
3852.7549174071164,21790
3872.304181262171,16232
3873.383878119422,21987
3875.611494392277,22213
3876.8073039216524,21622
3906.5091427181555,21785
3917.26678567021,22263
3925.821535666918,20983
3926.5860286649327,21528
3931.5199645998246,16231
3932.6479488445066,16655
3941.7201150790847,22282
3951.6215432240847,21328
3968.504313586324,22209
3977.8585575712154,16234
3982.714598996912,21207
3990.476520647414,21369
3991.2830726938114,21256
3991.676230025361,21914
4008.7772449900817,22211
4009.644504916578,21973
4038.1022702749974,20086
4048.5705879230745,21214
4058.633298979085,1263
4069.810315622091,22263
4086.5882078908135,16652
4092.4918144899207,16227
4092.5705481110613,22191
4092.7501079250255,21991
4097.38992410256,21355
4098.799608868252,16229
4099.309010206703,21240
4107.814034381223,16200
4108.227384491804,16202
4119.53094546079,22232
4127.342550225091,21926
4129.293125456708,21310
4132.606693850912,21615
4189.337915831762,22179
4189.908856876872,21325
4219.534834956177,16225
4226.307593519831,18025
4230.971528909406,22161
4240.023180954974,21596
4254.473435989401,21467
4260.411048989166,22164
4267.479611401982,18237
4267.840472463975,18249
4268.168037732687,11479
4268.8747227710755,18959
4273.012930418893,21347
4280.258433374383,13477
4286.883903740256,22174
4307.9727159588265,21736
4313.152690767171,18240
4313.40877660474,21577
4313.594257372997,21195
4315.196800622171,21761
4334.478259843724,22177
4346.437894376535,21455
4364.841533788927,21815
4381.942824404146,14664
4386.375778469674,22207
4434.882245242317,16200
4454.796061563903,14917
4454.931982423176,21934
4455.340546233751,21585
4455.799221434194,16198
4466.221980874624,16199
4476.579544881866,18206
4496.666031309529,11122
4509.835920194243,22189
4519.8670892051705,21815
4526.836887273313,16195
4526.967493387871,22196
4542.94471167923,16349
4567.041996270653,10591
4573.212920248608,12871
4587.485397097421,20621
4594.912547491326,21139
4614.164408824204,21816
4616.6149661692825,21898
4617.641574803705,13436
4626.000157306138,16281
4694.641379840712,13437
4697.298611389251,21137
4704.403011435778,21170
4708.220889243037,22114
4708.918438014575,21382
4717.498394265829,21923
4725.243299635289,22171
4737.224749714379,13438
4747.487046257456,22328
4756.071273707356,16190
4763.043827025488,21894
4765.102891429828,21549
4791.5617882010465,21626
4818.952055457351,21726
4821.433328835297,22109
4853.043228445413,16965
4872.2589723642095,21905
4900.83324066735,18216
4927.430355311572,21439
4968.910778659422,16190
4975.002711617642,17655
4993.196340673377,3642
5010.439205582314,22121
5033.445248959382,6931
5033.758866752859,21737
5051.645487217239,16333
5052.340549102159,18211
5055.9959495804105,21313
5064.121734565013,21391
5064.559844212467,10392
5068.115504103264,21628
5084.832597276017,18218
5117.069334910418,22121
5122.330419776482,21862
5131.606812813641,21745
5135.40768258879,21229
5186.5595736615105,21393
5203.257767128198,6293
5206.07903229828,21206
5206.738984564111,12271
5209.358097808135,22278
5240.814928198776,21139
5243.404261145223,17639
5252.881182193135,21567
5279.8589627860365,22294
5280.197475452069,22175
5281.446552066646,21292
5298.85055466205,20591
5299.675430218411,21703
5319.210185362505,10068
5352.272899555239,21829
5356.555604975586,9460
5368.296554865044,18370
5373.0677317948785,22066
5376.580684768184,22085
5384.433011619422,22163
5388.695369073567,11677
5404.9665230994,21252
5419.817370214651,21852
5434.693743805946,21666
5448.441114635521,22079
5476.41502923392,21863
5478.400793689422,21550
5479.643671480468,21306
5487.9323999387025,22053
5488.83930576815,21669
5506.542676548432,21831
5557.212089552115,18148
5586.9865943241675,21294
5596.063694329441,13242
5609.290065174899,18207
5636.331905926922,20603
5655.917323456984,21113
5671.352796037064,21245
5683.80313790523,21546
5733.404654470139,21847
5757.939799309432,18204
5760.6449272719365,21725
5769.195802590719,21389
5786.7971780025455,22060
5828.198021681988,21710
5833.997689588861,21278
5840.093353114986,21689
5850.447418260604,21669
5857.845379900722,21815
5865.815513119466,16324
5874.175883211578,21674
5874.788112577658,22060
5883.85733334945,19733
5888.80151891394,8313
5892.739682998611,2594
5893.438354469665,21122
5906.610650548401,21837
5915.879137944603,21246
5939.393656772217,21266
5946.638450103675,21180
5955.927645440008,21122
5970.072946013285,21235
5990.5203620780185,21540
5998.974990601886,21549
6054.382796639639,21574
6064.0203079438625,22025
6086.6458670531165,20594
6088.163547827199,21133
6089.990251892232,21767
6092.072385744397,21372
6095.840087652146,14242
6106.583880955716,15297
6110.312867295271,21271
6151.05414777049,21354
6158.09087864373,22070
6167.306124731589,8976
6170.088647520309,18928
6187.451736184177,16957
6196.818194678097,13508
6203.7224708092845,11630
6206.664551242125,21475
6208.2538082611445,21791
6215.404847863694,18269
6229.881775944474,21680
6231.918987020702,21259
6259.708028725573,19964
6288.731649783552,21540
6292.492218490267,21521
6299.731289467749,18188
6303.383694118021,11634
6314.3539534104,21759
6317.892097860118,21299
6323.159694671722,21523
6335.548233057767,21531
6354.278720422542,14648
6405.236649476004,19820
6439.098252585759,16689
6452.9272541372975,17971
6473.055051452778,16311
6474.5631769566735,17354
6477.30229742709,22064
6494.4605907533105,16490
6532.407275065153,16688
6548.987442068936,21734
6549.880184470736,11540
6562.594562428552,21103
6563.6962055507975,21532
6605.523225090364,17005
6606.791071793618,21982
6627.837312853618,22007
6646.345624132941,21576
6658.023812700755,22003
6677.246090160996,21471
6678.709683651127,7360
6706.324071454335,21643
6718.261556223952,21459
6743.773737261937,21573
6765.744159907879,21585
6781.172045043433,11571
6796.1879607117025,21150
6803.434207737143,22028
6805.4189020109225,17002
6815.570913437437,22015
6836.536669748329,21168
6854.4054578814485,21641
6866.844087845556,21164
6896.187152819321,17734
6975.923056332314,21993
7061.850062005927,21597
7074.66249520135,21516
7097.807490850839,19214
7136.559094478057,22014
7189.427515522215,21489
7191.36421712128,9064
7193.818028171806,22004
7240.243142031932,21621
7241.09605652771,21467
7242.777604953973,4665
7250.039834041661,15279
7260.949090386045,21086
7272.8328527037465,21295
