302.6762271428609,20662
305.66732731296423,22607
307.2476282649975,22425
315.62615529210194,11671
319.0341350089484,21523
320.4151297649687,22380
320.49121021068026,22372
321.12677084946927,16313
324.2954940000101,19145
330.34979654919624,16294
332.36012326032795,23395
339.4127537680713,22025
340.94971312643077,16291
342.14095349676023,22292
344.3653489715384,22859
348.12443176066483,16639
350.4111450370424,22259
351.65635573815604,16307
353.4573165339906,18355
356.0068510012018,21720
357.35276677750426,21862
364.7162092250108,22118
365.1061417354149,22375
365.53072403947675,21827
370.15602768044164,21704
373.8831901537801,18137
378.914158467989,21573
379.8598067680661,22268
386.81978317379065,22523
387.91322259341354,22944
392.41507208945194,21837
401.2376518527594,16774
401.69163538746284,20649
411.151289256549,22946
413.1814554679052,22156
413.3845274716449,22335
413.4122797787491,22793
415.99250075724115,21785
420.5336564532148,17597
424.25948059910985,22097
426.54594214082437,18234
429.59052954802314,21853
434.30413754839174,22367
435.6264571495816,22050
437.8130634023425,22854
440.3029565843552,22537
445.15524609855316,19697
446.0933491821968,22262
447.36082865307736,22242
447.8396147190774,18913
450.7170940096584,22773
459.3167456607945,22064
460.8601120399479,18164
461.1322966756611,22298
464.0665875751291,22903
464.3497472032565,22870
465.54025827967695,21585
467.30774730314954,17937
470.8552255905836,22552
472.2174085993811,22100
479.7659618660193,19027
479.9062934629593,16292
480.27781771156975,22894
481.4957855386078,20033
483.04499999863134,16294
483.0892309403779,22235
490.1965877965609,17787
492.6120602844049,22774
498.52068688384753,21982
516.8554406831704,17270
521.0828239473904,22117
526.7395667393135,16316
540.5388194931206,22930
542.0596557538339,17934
542.0660297142974,21549
547.0089005436262,16730
548.5255665680214,22845
551.3054695012454,18489
553.7682007913965,22294
554.589571601982,19344
554.9526240943725,22085
558.7093032612079,22862
572.4284127314842,20023
576.5033441953108,21238
578.4196232563497,22554
579.319941156215,22467
579.6204644092026,22076
581.3881708834106,22743
586.2357876621118,22066
590.7537489593611,21385
591.5448273801,19331
593.2476204650636,21853
593.3223011166587,17270
593.8467089316149,16312
599.2094466158088,22744
601.2285945768302,22803
601.6669352148509,20864
603.7192855253567,21720
607.8385162651672,22095
613.8336743774327,18241
613.8501540828872,22407
615.3069789557718,22526
621.7284293896593,17929
621.9809600997554,22278
622.0597927117163,18877
622.6599606476711,23529
622.7662105493101,22886
623.4019402686878,21483
631.4948497100445,22399
633.7961287155614,22467
643.4111819872585,10045
645.2788997509667,21568
649.5261104746801,22764
659.6536026303429,22520
659.9293536061676,21943
670.6255953076294,16312
674.1902290760108,22722
678.6553835325988,16309
681.7461819491322,18876
681.9284989480437,21843
684.1816706799084,15283
687.5150289635943,22327
687.5716025583498,6675
690.8543339272218,22708
691.1493693467168,20009
693.5825220576937,21987
699.1915117079214,22387
700.8252147080304,21508
717.1738201521562,22298
720.5162453766666,10261
726.6269853491153,22758
732.0747145242174,20005
734.5667278183295,22704
737.9803994698351,22232
739.4612133114119,18945
745.3148345501113,21535
747.9062447219761,21741
754.2267659689156,22217
755.4942788589163,22323
757.651877592255,22056
762.9655687313068,21090
772.5348577147494,21079
773.8317162240354,22177
775.617612672878,21128
775.806218924397,22876
780.4614213196813,22750
785.5407656471522,23043
785.6650373823502,21970
786.7874153841261,22411
789.7155617565577,6866
790.472593304436,22279
792.6681300321218,22489
795.0825999129851,21124
796.2674081373402,15280
797.5091577043734,21097
800.9898644961937,22142
803.7751577516403,21086
803.8337748102954,22699
805.176338708132,21613
807.0919195983482,22724
808.0335828360004,22208
809.0825219273552,21080
813.9402181211555,21994
813.9488657284279,22812
815.6878406726036,21532
823.7127684930905,22425
833.1969878579849,21116
833.7365311275846,16284
833.8898336712369,22407
834.0977711618851,21624
859.4153500606386,21769
861.3671110887615,22469
867.8919997442395,22388
873.8897877880676,7654
875.0161958113148,22784
876.4571555499216,21625
885.2254141675429,22289
890.1682300455683,21792
892.7107987079519,22814
898.3926880076568,21660
911.6751408778099,22795
912.8427081418772,21908
915.7260440004418,21668
928.8388799470904,22733
946.424865228381,22699
948.4763863778525,22143
949.030513233788,22725
958.872449670855,22716
963.9855926741842,8084
966.8512427808209,21393
982.2174323316044,17237
990.0329899655541,21917
990.3742681861156,22340
992.8779082667357,22010
1000.4324311370425,18214
1000.6061606766107,21776
1015.6533487649372,22454
1029.7893997777949,16304
1034.647750418412,22785
1050.2477933414064,21641
1051.8922971837796,22162
1052.4702848396487,19839
1056.523116019504,22381
1056.6329752507154,21774
1057.926556726146,22125
1061.599627591098,22253
1083.518839251166,22003
1086.0373459784769,22783
1088.6044189699055,21760
1088.9414775010682,22704
1094.960399113585,22932
1103.068608224538,13489
1103.8896879505796,22038
1112.1913200948932,21358
1113.3308069269558,22446
1119.5471179811934,22804
1122.6015732033134,22122
1128.3247670821474,14517
1131.4974248702447,16166
1138.1463950514203,13799
1138.4061320173164,22795
1140.8945446657876,21080
1142.8400617017774,21596
1144.4098441310741,21373
1145.9575103449179,22177
1149.723681538711,21778
1158.7166425974135,22214
1161.8855519661768,17195
1172.1226789592795,22235
1173.1661447502681,22312
1175.1883759723398,22327
1175.7341354591576,22637
1188.7297714889683,16321
1191.899674954805,22654
1192.6500606342343,22705
1202.6514633252518,22169
1203.993582104957,17907
1212.6876226426725,16268
1213.8338798488546,22770
1222.541259258403,22104
1226.563742289066,21888
1230.8811047638744,21982
1236.9758760053983,21729
1238.6656091364964,22719
1239.605227063239,3962
1247.5968634912228,22364
1247.9590620896106,22601
1254.9515900999347,17234
1261.2881414142505,22741
1268.41791242526,21460
1274.859989777675,7592
1279.3577551181384,22128
1284.0834425923094,16266
1289.3945282198588,22326
1301.1032606593128,22655
1308.4887984791617,21893
1311.9492344912335,13110
1313.8019366303383,21056
1316.3244748488332,22117
1322.4623214477356,22316
1342.9626153504942,22751
1354.5612524153767,21337
1357.3442447082043,7650
1364.8300365471086,11811
1366.0183195854718,22655
1366.9991817629846,16269
1371.501162721604,20046
1373.290684264452,22149
1382.4882505072158,22117
1386.2021531247378,22144
1399.8904757155055,22194
1400.9332705909926,6969
1403.1620722579698,22110
1406.3771314248615,22728
1408.83344697329,21342
1415.0465855382317,11826
1425.718077202417,22362
1428.5030772152984,22351
1434.5415333753497,21853
1444.240481043914,21724
1448.346480856109,19074
1451.6918042813331,22607
1452.4581774834069,22358
1455.6537744082098,12492
1455.9779331414088,5820
1457.531512507754,19072
1457.9147390972612,21878
1458.0626642601187,18896
1459.09586890536,21907
1461.6375930569632,21987
1463.2532517550762,22087
1467.995724707613,22313
1477.1594364164428,21941
1479.7995485598417,21754
1482.778851382033,22269
1491.655619658151,17132
1497.3801471142126,18583
1498.102358986254,17213
1498.3056088477595,21834
1503.037605218984,22290
1506.4100651897927,15839
1508.5260382379868,21569
1520.3275435323574,22686
1521.5070157521457,21384
1525.277043988207,22262
1527.4953850131199,21724
1529.9729328214178,21567
1533.8245102968772,22298
1533.8367956039979,21916
1537.123197295121,22575
1538.4577009666627,22269
1541.6604272145807,8547
1543.6556595744546,21446
1548.679776060216,22145
1550.683583561695,22661
1553.6537916324628,22583
1553.9332554102496,22133
1557.0914246060827,22256
1557.179254702101,7931
1564.8151945948434,21714
1566.493521272488,22159
1593.6158016296172,22575
1598.1912098623543,18937
1600.5449261636427,11674
1604.944586267089,21980
1608.7486704886746,18368
1613.4525026888114,16269
1615.4920521328181,21866
1625.7571382432914,22028
1629.6265002340006,21651
1630.2280418580797,21655
1633.014519787347,17208
1643.471796707841,22521
1643.796332031558,19057
1644.8639218311414,22176
1644.9790150834272,21524
1646.8031723329773,19948
1650.5020225044277,22520
1652.3849054674376,21907
1653.3432113919737,16263
1655.4907796700197,22117
1658.1854335660266,21503
1664.7216385503355,21847
1670.0145082860747,16268
1670.3756696119638,22017
1670.434106008268,10832
1676.831646192998,21513
1683.402528487834,22250
1687.284059347136,21716
1697.0502016131827,21517
1705.6890877478131,22218
1708.7232738912764,22270
1709.8612790365426,17029
1713.4530687944255,19660
1715.796978088733,13035
1721.7775610532783,9890
1722.9619266153322,16480
1728.465845894681,18565
1734.9004954655086,21864
1735.8693761125637,22133
1739.691425779355,22633
1742.4751221411116,21701
1742.5992854113763,22264
1743.4417710649846,19940
1752.5249525178906,22305
1755.7041239501614,22079
1757.8688615223043,21359
1759.5745229208776,16973
1765.0030146885342,19937
1765.7479173714971,21808
1768.9170461300812,21709
1772.267671048259,21843
1780.7502607355227,21619
1781.4382697446667,19936
1782.3947415279044,17352
1788.2527670187017,15187
1789.8793788707744,22631
1804.6917910672212,21778
1806.8469573207926,21490
1811.6241612232132,17115
1827.9269298507318,20291
1832.1618201596623,21016
1834.5270966514288,9773
1845.0971480668738,22286
1847.0573027549824,22601
1852.4256045190264,18934
1859.8024649929682,22041
1862.8084041005513,21484
1865.2450225870266,21619
1865.8678078351084,21972
1874.4197455682256,21607
1876.344623169333,21872
1886.6310637419917,22077
1894.7602349574956,21894
1895.9337277761615,21845
1897.1834804031146,22204
1905.6754347201195,9338
1923.7023888606789,22164
1928.2307459708013,22552
1930.4059936470971,22464
1930.7013868600377,22525
1931.1164735636303,21652
1937.0099772693209,22554
1945.3598462742948,22248
1952.748009564746,22097
1953.5966474606923,10637
1970.42055753094,20734
1979.9177556912327,21678
1982.7919563333828,13110
1984.9203317444553,22512
1988.335477412798,21484
2000.7161609722311,18380
2005.6831874067004,21516
2007.1594994277923,22588
2014.4427848506505,22180
2018.2062849158237,18444
2019.0396250951337,21362
2022.006008824568,21624
2023.8358925790021,21825
2032.7467158588672,18355
2037.6500263866146,5846
2039.1886517321254,10445
2056.544150951816,22163
2056.6870571303534,22540
2063.128426017353,20999
2067.332153589552,16244
2074.7807177276163,18161
2076.8352511775306,22240
2078.787074404143,17132
2079.817956995061,21856
2087.414275777355,21766
2091.393135373376,22516
2099.938268067728,21846
2110.1512769301576,21475
2117.6582436897165,12398
2119.6481093474854,22529
2132.0234363248987,21853
2136.374642785208,16330
2140.4929465877426,22081
2149.585739845272,21491
2149.5879415810978,21749
2150.407439149848,22447
2150.41914520105,21826
2154.1461321686,19352
2156.08169253043,21465
2158.3024737193373,21761
2171.986736345805,21468
2174.2953672347608,22214
2176.215594008528,21777
2177.1026247199543,22161
2185.0293683290606,22145
2187.438559756297,21740
2192.50997989982,21758
2206.240879645213,22446
2206.5746491315713,22444
2208.7828337799974,22143
2220.3050970895238,22123
2232.1558619304933,10762
2245.61612346204,22013
2248.504663816034,7778
2256.9376530148947,20936
2257.832873833685,21521
2262.9986506076903,22509
2283.5823203594296,22537
2290.000410329529,5605
2291.7115268386087,16324
2294.500553942677,22122
2300.065376899043,22028
2303.142191270159,21087
2303.725282483387,22153
2307.900070175275,22487
2309.897492745966,21597
2314.8348463034654,21373
2326.106948793724,22141
2332.3083735371133,16324
2349.3959075402636,22029
2353.6981832953293,21489
2356.5000152377547,21631
2363.39505666825,18815
2368.5245574872392,22507
2379.859807185206,17860
2395.9601506842278,17096
2399.4874834451107,22450
2406.4217789194217,22107
2407.2596613530222,22471
2433.229469038012,21991
2433.7850219569873,21613
2436.9181272728106,22014
2439.0159212405993,22014
2441.7594933141804,22374
2442.768598896297,21825
2449.4191712712736,21939
2451.203134686179,21833
2454.8842068281547,21815
2458.9678621377534,17030
2459.052016811463,21833
2461.9166551544445,22455
2461.954685401842,22156
2471.491452104052,21738
2481.85287416121,21620
2487.2173866107078,22121
2515.0762347065265,21747
2516.8679637975756,21490
2579.561731005732,17747
2579.626308748128,22377
2585.39963280902,13464
2588.746676395065,17120
2596.464150605077,21366
2598.66081591283,21970
2610.743638289172,16238
2618.3285593208357,21656
2619.3295846727874,22366
2621.047597062094,22428
2628.1591778513684,15347
2629.5078234453817,21562
2661.804978827562,15603
2669.5464013960554,10264
2669.858500041515,21495
2674.816870498546,21732
2681.7509448206756,13464
2706.6580955129643,18862
2713.399473662181,17449
2714.175106376524,21275
2715.581468311861,22382
2717.3853844668092,17643
2722.6524855855655,17829
2727.7745790850013,8966
2728.9502391177,22010
2729.3483159068865,18087
2730.048551478523,21721
2739.458892676593,21066
2741.9539848441477,21602
2747.095760924866,21891
2755.532644262756,21973
2757.977385859328,21902
2761.445022414792,21480
2763.9609266203843,21744
2767.7971037438506,21789
2785.375095393183,22415
2802.5260006674844,22001
2807.016972717317,16317
2809.6233959511637,21913
2820.6137601303094,6907
2824.0578721202523,18031
2827.490820789197,22350
2828.1292142694306,12229
2831.6123178480516,22397
2837.8441083628554,21767
2840.597049339256,21915
2848.1348794728115,21218
2854.994335496546,18030
2863.7849284928257,20719
2866.531618986719,21742
2881.0285787151765,19740
2894.8903495894833,21858
2896.132824450837,21059
2916.120389134192,22073
2922.82361883538,15171
2930.6631803699165,17434
2942.4136337994237,16241
2961.7321547484753,21953
2965.0075123756255,22321
2965.3202745581357,22406
2966.279173751471,20697
2968.4581171782456,22102
2977.317236433075,17106
3007.9926081032904,22029
3015.8034747801703,22415
3033.497847156435,21481
3037.9035872092904,17101
3055.156890451738,22027
3056.1974337106085,21052
3061.768211534003,18365
3063.616490341405,21552
3070.17869204745,20882
3079.291702879169,22028
3087.232714653155,22327
3092.431307318702,21481
3094.3070268099914,17241
3113.7990850116703,21835
3135.5489384340017,21905
3137.716889641478,21048
3147.776170068864,21760
3150.3808071776457,21963
3169.424130216136,21047
3172.5344935991316,22041
3177.764753941495,18503
3190.0195976101018,20699
3197.585597048897,22052
3198.8687022918966,22289
3201.8967123499633,21935
3203.132806767011,21583
3209.8403236983445,22351
3213.2193847481262,22330
3220.7916517264175,22312
3221.644483191622,21258
3222.6535247298584,21757
3225.128632940144,21115
3244.4440275702077,22281
3271.9393905697693,18335
3294.675899571342,19721
3298.328395077746,22328
3298.6631686828064,21380
3311.6179219711344,21884
3328.1639676839914,21287
3330.5318363869887,21364
3332.1837711792245,22316
3333.373858511321,12222
3337.1763152547082,22326
3338.7815838672013,22284
3342.245312734658,22295
3353.155056690581,22001
3362.7938728860695,10748
3374.2615954683797,22342
3380.0292718299816,19334
3396.7725799474492,21301
3408.202294707208,21374
3411.1305060446757,22285
3420.935576379129,22058
3441.2946520101195,18503
3446.377804122082,18499
3452.7201698936465,21864
3457.8842095526065,17625
3458.916644868491,22033
3470.87666828756,22453
3481.9467111957465,21803
3484.9079478551025,21222
3504.9955205644387,9627
3509.318158909761,13460
3514.2844240865484,13272
3521.02711614569,22059
3521.9397326018916,21375
3536.8628672581294,21993
3538.115429672624,21494
3554.7230122041074,16626
3558.9127333555884,21351
3563.2916413248736,21352
3563.526827843631,21707
3575.8872915963266,1263
3587.8970759980157,21894
3594.09948992094,22307
3595.6878576799018,19200
3602.6714897099196,21275
3605.2367797982347,21691
3629.627411272844,16243
3655.258597677598,21722
3658.373781622988,22217
3664.685432539206,21832
3669.189688679444,21680
3671.055212204532,16437
3690.51347684844,18425
3713.199111664166,21900
3717.327214200785,21720
3730.5800961514747,18325
3746.8426787619373,17695
3749.0609111689305,21678
3758.747466159626,14345
3760.098636420555,21496
3763.5510349150954,16232
3766.848308871816,20080
3772.4308678410325,21625
3784.3799846317675,21328
3789.886477758831,22292
3799.7529611399677,21607
3799.9317686497197,21525
3805.541339584328,21986
3806.7310436658904,22212
3820.4053765519147,21614
3831.085561774259,8169
3871.976596359487,21368
3882.59825296865,21265
3896.0133449860377,21775
3909.1621530069588,21750
3918.9005880356563,22191
3919.5792977818837,22254
3926.3831058656215,16236
3931.216902256785,16654
3933.7213457152075,21760
3934.6196345600406,21913
3936.9522072414784,21772
3941.1083811266594,21609
3948.8980899371536,16234
3965.9812258004836,8956
3980.308880719275,22261
3981.9930992752606,16651
3990.5515480557315,16201
3994.3044425953744,21929
4011.0290329274844,21196
4014.723704912632,16198
4015.805707195757,20075
4036.4337410750536,22180
4048.262500558868,21976
4051.23734152538,20961
4056.7367356844347,16203
4058.7403177051037,21237
4066.492226390625,16225
4078.8721890458773,22217
4090.4173700968877,22180
4091.8673061235318,21770
4108.402303358075,21339
4115.314512406265,16226
4132.824079778981,21634
4133.095193729512,16202
4133.855805975255,18242
4159.593553095321,18212
4161.75615843058,21313
4170.58326047573,21453
4176.347128463801,21190
4182.9182455663495,21295
4193.164210466657,21583
4208.827596943809,21598
4230.17145481512,16203
4230.648926518983,18026
4265.448902419843,22143
4266.677374773911,22156
4266.826214995492,21146
4283.718729911605,21810
4299.464598532954,21934
4303.648122022751,21185
4317.104842812763,21217
4320.878972601412,13437
4332.991313861366,18244
4335.417459539683,21564
4345.849191409605,22161
4358.561706387737,21815
4374.128341603802,22202
4376.889915142573,14663
4383.387705568359,16196
4395.3290578565,21327
4428.1841139327,13474
4439.095488606517,16287
4444.184056752578,22149
4455.168298884887,22193
4460.77670616571,16197
4463.128822396784,16196
4466.782201157467,16195
4480.499262077488,21170
4482.331505243138,18943
4504.61109962106,21927
4520.758236497024,22149
4525.593488239,11119
4528.490443120651,10588
4531.012524938548,22115
4536.774306453426,18222
4542.371198070385,22174
4556.259911079887,21913
4563.772999890922,13438
4579.257591510872,21891
4585.792254295133,21561
4610.2695011462465,12869
4615.715953905297,18219
4618.310431573524,21387
4635.56583736168,21796
4637.778452558369,14910
4641.170127556966,11471
4692.924612503249,3642
4699.490232873246,20600
4710.812140446457,16188
4710.838386150428,21717
4716.354969799736,16185
4717.104643627276,21121
4722.239473053896,22298
4727.509404108669,22153
4728.835016553241,21629
4736.432378993204,21387
4748.4137350350875,16337
4775.296215425919,22308
4777.164909784511,21530
4794.982670350148,20591
4828.168954141931,21863
4851.086697264264,21362
4888.0495070310035,21725
4912.958604247901,6928
4915.330877003156,16330
4923.350938342558,18218
4940.436337841772,10388
4946.077659961771,13429
4957.371831762987,16956
5001.557426468775,21860
5018.548157547171,22081
5018.78917431177,21736
5019.497500048408,18206
5026.442995772013,22111
5050.169379801064,17643
5057.026446995892,22098
5062.68403143485,21294
5088.840826183751,21193
5098.758356089614,22290
5114.244498030894,22071
5159.4808970683125,21596
5179.101277276625,12268
5179.882197766982,21379
5185.311431477905,21841
5226.860774316845,21371
5227.282517368426,10065
5238.9326568434,18368
5261.397520784205,18147
5290.438661749986,17638
5299.840444783199,9456
5319.456815641829,21117
5324.1326417341825,6291
5329.532531181305,22156
5349.426093792313,21720
5380.297796265243,21840
5384.957921488048,21855
5413.908182482736,21546
5458.821860423369,21660
5462.950729622807,21849
5469.537187261057,21651
5472.973346622037,21536
5475.542476058544,21271
5499.59127862443,21239
5581.760622994694,18204
5597.324551048591,21198
5609.853559739112,21536
5624.748445879106,13238
5655.084631037046,21673
5656.320861666609,13518
5659.440864884794,21587
5670.689842456652,22132
5671.003071674393,21177
5671.77769398677,22032
5695.04149732573,21808
5697.404430412094,22056
5704.811917814609,21234
5713.369343865988,21269
5715.2725815570575,21381
5715.946100436497,11670
5718.273641264378,22060
5718.845662634337,22047
5736.249751167331,18200
5739.017710302305,21545
5742.7277294950045,21284
5744.979590571175,21099
5773.987596469499,2594
5791.711311645257,21229
5806.211905837958,21130
5807.003372910169,20586
5844.385838603553,21235
5853.115640199007,21655
5859.599778468289,21776
5861.577987288996,21668
5870.476776933469,21768
5881.734293792017,21700
5916.444944288632,21266
5917.836784279186,21109
5934.287338611208,19826
5952.420558022967,14240
5966.838672331408,21801
5972.212843382608,16316
5976.180033332699,19723
5993.872376354037,11635
6041.28247669922,22071
6049.478092822855,21685
6068.091226157559,21247
6087.647582443075,22021
6118.850662121338,21602
6131.767057187528,8308
6134.413127922881,21531
6134.896967956037,21346
6164.044071861933,21256
6168.459500675301,15293
6180.669122527543,21803
6194.323885687417,22003
6202.275032242877,21630
6208.111107805013,21525
6216.7302541651825,21766
6248.174991284897,21539
6250.372438659287,11629
6253.007559551751,21101
6261.330186376621,18189
6274.619270612996,21294
6295.344849104238,18268
6310.0168739210685,22052
6319.417153255542,21528
6348.744827564663,21464
6349.830317917064,16691
6350.131640276255,22037
6350.333979834581,17010
6360.325020182432,20569
6370.483787821255,16953
6380.682230708823,21463
6442.773624960764,11539
6442.821696966969,16311
6454.464921127843,22056
6471.577206765636,17972
6485.038200492229,21245
6497.657922262367,16689
6499.538649402386,21503
6501.52561228519,8974
6519.752026323218,21641
6520.09081435235,16489
6544.109626421545,21337
6548.74480779657,21569
6585.375319717183,17351
6595.947740654464,21523
6598.28256840973,21719
6632.771291001743,14647
6633.128302985431,18911
6649.854162219985,21993
6687.629400314735,21089
6701.845583319627,19215
6714.757668320272,21989
6722.493543678348,19942
6728.162251778423,21632
6732.794756357167,11567
6776.655029325496,9063
6798.9297542453305,21146
6808.207905762198,21452
6810.608097040276,21566
6853.232806535911,1094
6917.890293605192,21459
6934.1005981807175,21135
6950.163763007252,7357
6957.55572228341,17738
6970.770304047597,21945
6985.514121876008,16998
7001.735745242534,21395
7028.684377920982,22000
7053.602269337821,21074
7060.245206847348,21050
7079.302954919247,21740
7087.836294830655,15409
7115.462154346681,21968
7119.929355899342,21139
7132.570300624689,15278
