54.75145269348472,22601
56.19988758179651,22974
56.64050594029019,21997
57.56414832655891,19942
58.63798897223749,22452
58.852258385460225,22289
60.736781306312196,21965
60.74836103152629,18294
60.93427661013844,21674
63.742280667162845,9153
64.93144489197331,22644
65.3128809003166,21679
67.34730365327194,22268
71.38025085198147,22646
72.13825284059757,22484
74.76616428348545,16687
76.92448763937169,16439
77.15483652220782,3801
78.15613337162469,22323
81.59485271120495,11607
83.74980150271814,21965
85.25209133254529,22372
87.64148178026517,22115
90.22380578989375,21925
90.63716714587171,22974
90.70853443854716,22963
90.89337155477043,21908
93.19218381111146,21644
95.41679556270162,23123
97.93516498658386,22211
101.68237573580235,22202
101.69601282949533,18393
102.39857205536761,21831
104.41177179143065,19811
108.5868245610726,18483
115.56863484766771,16320
115.81257405366118,22354
117.28345003899346,21893
119.22944958465428,22386
122.08370303535298,21891
123.67656500389387,22396
127.25187429087917,22604
130.47852538547772,13249
131.9364480892153,18491
136.51015841639355,15348
136.7452383653307,16295
137.49904907195784,22883
139.5955704460605,9914
141.08492704866782,21756
141.1801417881772,20919
143.4461108386242,16320
143.58257389288437,21626
144.48620074592395,21726
147.03754399406142,16428
147.6228318243748,21848
149.28719759505938,21468
150.24217420069337,22473
154.4976342599604,21738
154.85450238126347,22411
161.2443716964631,16303
162.03423190392087,21947
162.17084918703367,18603
164.44274570587794,22034
164.85952291977392,22630
164.97885222981932,22039
166.73571569002314,22593
169.82268569723257,22466
173.77770583254085,22648
174.3183886183403,16456
176.22925796476378,18796
178.20097198738412,22331
179.05750265133193,22141
181.38837149388945,22887
181.43094748323023,22358
185.55871031092695,11512
186.74065342721636,22103
190.48562501508243,16323
190.70799926147095,18213
194.28510027819212,21801
195.61806863617556,22906
200.4236003129082,21501
208.0275623322521,17283
209.4406442295663,15224
217.54297884322733,22343
218.20870054922526,22089
218.60227909079725,16296
218.7042717757094,21714
223.25288927622353,19028
226.74507014047128,16304
226.95249038390216,18593
230.4596386666578,23443
232.49336483710047,18593
233.83850858940423,9548
233.9766012233873,21545
237.4809831942873,18591
240.35334441598675,22854
241.73361440166826,16314
242.11009024809087,22638
244.57540584324818,22016
249.007383151216,22069
256.30210204796055,22044
257.5969955807331,21481
259.59228896779086,18338
260.59228667706765,21583
261.79245747625254,22350
264.3544403091761,21810
265.67277327008077,22543
265.92823318331835,22634
269.2231510265575,21719
270.30277985536503,23019
271.2912894245944,20130
272.1218114287337,22404
277.4641757833151,11426
279.7862389094449,22844
280.3394576194845,21900
283.96440188080004,22005
285.3463732620331,20663
286.6718690881898,11103
290.6504396009489,19379
298.9290974737596,19426
305.57941940675204,22423
305.61467430314553,21522
308.98383331649285,16741
313.1561475717387,22370
314.8853999131976,22377
316.9001421313475,16499
317.1211208520871,22599
322.25706265577344,22025
322.7174752322566,22293
326.43728882642597,16307
330.58146356971343,21866
333.1544332171333,22858
336.82965169963677,16639
337.76060804266587,11668
340.66512200963234,16288
342.8325438620411,18355
342.88490250354783,16308
345.1483835152895,21826
345.6129887501474,16290
347.52269715274053,19138
357.07358838136,18134
358.3571929033575,22250
361.3374642962337,23378
363.1204503957865,22371
363.8679732830555,22113
364.89109431736085,22947
366.49495591720444,22269
371.88631112940357,21570
384.73263550983876,22341
387.38847737072246,21714
391.0433626545778,20648
399.34337511102547,21696
407.67480579376803,18234
409.8805924157992,21833
410.27860542397883,22516
416.9556446267705,22790
416.9877445949407,22151
419.45275994782247,16758
421.83047304094276,17593
422.021813825822,22048
424.24076538703144,21849
424.64233678756995,22879
429.9085113072562,22934
432.23023023805456,22364
435.6146442299388,22852
436.8431219386349,22535
442.06540311333885,21776
444.90369160086425,22259
446.53157032105224,22090
449.5201128808479,22772
454.4679921337929,18911
457.6035050758621,22298
459.78426531154486,19694
460.44770610794336,22060
463.9163381844914,19027
469.68393219263,22239
469.8725151224821,18161
471.731628504648,17934
474.588923249253,16289
477.6980106784923,17785
479.8923783687989,22094
481.9712027049605,22224
486.66246857625777,21575
488.1123729150244,22889
489.37666575649087,22890
496.9710049988224,16291
499.1778959983179,22774
506.87552541720936,22542
509.734113679488,20030
510.9140645941886,16728
519.9768228290679,22931
524.4191846470942,17266
535.9606677775245,16313
539.2396756935765,21974
539.4621811186107,22844
543.1869471658638,22865
546.0951534223265,21545
554.7857693103955,17267
557.2950773660791,22066
558.4987685412395,22108
560.4071260017066,22290
561.628806949329,22104
565.6973922305998,22075
570.2068319052155,18487
574.494519427388,19342
576.2109858816705,22077
577.180813214889,21235
577.5887010520565,17929
582.1589183835234,18240
582.8534118378267,16309
585.370967360151,20019
586.8329476747465,22735
590.4545545913265,19326
592.4827668786611,22742
598.9389063980565,21717
599.9991798798152,22541
601.4192187489226,20859
611.4586347632012,21844
611.9813537852385,22276
612.9259049365883,22889
613.178557599236,18876
614.4614738202455,23528
614.4617013280642,22451
621.455360759838,22794
623.6785574269634,22402
625.9619318749964,21481
632.381913409957,21943
632.8669472025288,21375
640.8973685502345,22518
642.1685029415596,17926
642.2003508877633,21844
642.2977369531516,22762
647.4700783279314,22393
651.0032550464684,16310
654.862275869464,22460
662.2511366427217,21564
663.1345913834455,10042
666.6911446649741,18874
671.492053018498,21987
672.0857055015591,22708
673.0306953080291,22715
675.0386684866364,22510
683.856294185357,20011
684.5000718911039,22235
687.4496706274456,15280
687.9489161658021,16305
698.3861712328836,6672
702.5939411946835,20006
707.6394042295952,22705
713.2333817151845,21535
715.5790374855275,22381
716.8749217709594,15279
721.6332222084383,22754
723.0020159575712,21502
730.1464737576692,22315
738.3418404521178,22216
738.5253183018895,22758
739.6594841997972,22323
743.6102944831836,10258
751.9886567980117,22881
754.363293934766,22743
755.5719946326823,21082
761.6647082001633,18943
767.3864153560874,21077
768.5944232554559,21636
770.0937966526741,21084
770.3077536850383,22283
771.5399138891315,23041
771.7262142237125,22000
773.0729886312246,21733
773.7897176349461,21122
774.617849394603,21096
783.1386836467973,22045
783.2183316060188,22211
783.8104537310217,22703
785.1631779995407,22406
790.106731654143,21965
810.1770252654154,22484
810.3001533907043,6861
813.1746186679584,7651
814.0954585913486,22167
814.2710059285935,21083
816.2413724012637,22429
819.8687297620402,21774
822.3594105127128,22133
822.6365115470813,21120
823.6303998789958,22393
825.6966350753643,21530
835.2132897847711,22809
841.9865316065778,22265
852.4797563161245,21609
853.9686598663161,22406
854.7243853462761,21914
857.1006425774711,22292
860.7128141980525,21796
864.2325512331923,22785
864.3436984298537,21628
865.0861607227121,16274
870.2103932796758,22816
883.9486212230494,21115
884.6972706577149,22795
886.7511194344756,22737
894.6124813375174,21670
905.8256618215378,21663
933.8363948130864,22701
949.6677820415896,22462
966.2742406059555,16302
967.0484810693472,21781
970.2222150981074,22725
973.1255169658906,22142
985.3390430488806,22715
986.9555969567838,21394
991.0439332267705,22392
995.0276757355882,8079
995.2647723417558,22790
995.7372275440306,17231
998.7522051963372,22008
1007.5259675498867,22454
1007.9325809726458,21914
1015.2166511852303,21777
1016.8012163946496,21642
1017.2894686137698,22332
1030.0982074493556,22162
1032.3684719700912,19843
1033.8195354805046,22042
1044.0238748047716,22455
1050.2526509570491,22254
1051.018138509239,18210
1060.8966900177215,21760
1072.4246349719488,22812
1082.3679756155966,21084
1082.5005752311315,22931
1085.6426639776116,22730
1094.0382875989212,22001
1097.2609122021638,22121
1101.440119695472,16322
1105.9239034399848,22700
1109.7796593989272,21357
1112.601549302002,22774
1120.3537245638115,22797
1126.4238567999494,22121
1134.4024351276119,22344
1136.0544881854312,13796
1141.070466633009,22181
1147.7078033856212,21375
1149.4665154548159,21597
1157.1601510716582,14513
1173.2748974061915,16162
1173.8718219033944,22113
1176.0305568627862,22664
1178.4148406660051,17193
1186.0187574386991,22316
1186.416463182965,21470
1186.769542131663,22678
1198.1253675567734,21896
1198.282000671338,22779
1199.210438307395,22236
1199.8422684043217,16266
1200.4101185327086,22210
1201.3184133548093,7588
1206.3232442613164,22611
1211.2147451792898,17904
1211.574965422332,22752
1215.9944962014956,13484
1224.7454890707456,22371
1231.0943535005263,22130
1241.1853929267675,21986
1244.605883182759,22631
1247.9735891935607,22720
1249.9619904510346,21772
1250.5598102167146,3957
1251.8721753492111,22163
1258.4461140388357,21063
1272.416978429075,21729
1280.7849871652143,22671
1289.3865272914877,17231
1297.7047191633626,21897
1320.0185342742059,22373
1349.0038534341047,21935
1351.3972592227917,22126
1353.0290684819856,22756
1357.3612764142822,13106
1362.1744982610653,22318
1365.5161821727859,16260
1373.2324875291806,22125
1374.5067951000026,21342
1374.792268090415,11805
1375.9616839535486,21863
1376.4449482866437,22375
1383.8581103856434,6965
1384.2117977867695,22153
1385.5002966529091,21855
1388.6180552944354,19081
1389.3969309471267,7645
1390.5611275636056,21962
1392.7292095446273,11822
1408.9110667135146,16262
1412.215140700785,22193
1417.8049287219815,21345
1425.2555099708827,22364
1427.259987556094,22726
1438.5231539128667,22307
1440.6028600934428,22699
1448.770012970802,22108
1450.6099902723258,21728
1461.535367185334,12488
1462.8962435663595,22608
1463.6540150877447,22135
1464.5419531724963,18900
1466.2351774094902,22293
1467.2319287682842,22320
1469.2968720684696,18378
1469.321100451245,21993
1472.0921423265995,20046
1491.3151724642812,21881
1493.5983321971487,17130
1493.9844339040949,5808
1498.3566593926628,17210
1508.3454223246179,21935
1510.9734552717207,18583
1514.2477593118454,22161
1514.718340303742,8543
1515.8894195817334,21574
1516.45108268795,22149
1519.2893757039633,22601
1521.6198367282404,22599
1527.5021304979239,21388
1528.876416642788,21752
1534.2185422120517,7927
1537.2621914277147,22262
1540.1996115983106,19963
1540.6175358350358,22286
1549.6127015626168,22315
1554.7266111441252,22300
1559.8457223082166,22075
1563.574979223789,21881
1569.3502948334954,16266
1570.6258281483372,18940
1575.4486626784262,21447
1578.9367133760518,21532
1581.1428771352946,15832
1583.510105339837,22161
1585.0723434009153,21728
1586.082839751561,22537
1591.54186105841,22252
1595.0301518348335,22664
1595.2465954940042,21719
1598.5719719997262,22130
1601.6851498219094,16259
1602.5249259019402,22560
1607.422849922449,19061
1611.2043569814282,21711
1614.2228801602655,21976
1616.2726880408857,22029
1630.1280716495185,17204
1644.7003625273628,21525
1647.820268418375,22026
1648.2632538319685,9886
1654.0424518474042,22241
1661.2521652315297,11668
1667.101873102797,21556
1667.9865206578572,19667
1674.517678198681,19057
1675.1854195026267,16261
1675.7275044545024,21847
1676.64273813312,21904
1683.2677363246212,22650
1694.414737427953,10824
1697.3898146460904,21636
1698.7791003377345,21368
1699.6597567879667,21035
1706.1585110419833,22506
1711.7880787577958,22250
1715.2670761967004,22220
1730.6790655266675,21512
1734.7977108043888,21644
1739.079294814006,19948
1744.1368558740967,22160
1746.1543063799636,21637
1747.615720349762,9330
1750.3458570761923,13028
1752.6978790113692,22312
1755.5819050006978,19947
1758.3092082847827,21708
1762.4711348698077,21502
1764.785332892031,21851
1767.0444021079315,17114
1778.3234213938767,19945
1782.4609070799916,22262
1782.7474566920205,21792
1784.5755448499137,21858
1786.225645445325,16969
1788.716727979905,21492
1793.0283399636762,21621
1794.3530976915604,21890
1794.737229958679,20304
1810.1700669723932,16475
1817.2237308563488,21802
1820.131184552356,9768
1841.8075753442604,15180
1842.8184927815837,18562
1846.1586389853715,21703
1847.205627926973,22630
1855.082005556699,22092
1861.241172273787,17018
1862.9698242191948,21980
1865.021176481453,22113
1867.3014751077274,21626
1868.9004403644958,17344
1879.1495847885117,18937
1887.37908414583,18358
1887.8157290208187,22211
1890.4098886194504,22282
1890.7319596129862,21486
1891.0454898479097,21896
1894.683109623347,22594
1905.4733130736477,5841
1906.347799256156,22049
1913.5057627770761,22192
1918.858765332306,18446
1921.1146552740922,22264
1921.2337938000123,22559
1925.750334391739,22099
1928.0670601207114,21843
1951.8333133760998,18381
1963.0717008939112,20734
1967.8503747934205,21783
1969.0685948998307,22245
1970.8521108776292,22520
1971.2817534614107,21518
1973.70032208038,21677
1988.4285463559702,21830
1991.0492085427234,13105
2003.274190367596,22541
2022.1879133052944,10631
2028.480107277355,18161
2037.1403160049026,22176
2039.9205483469993,22451
2044.2724332743678,22154
2045.4773318638327,21625
2050.164458093882,22546
2050.3313794251117,21002
2059.1014355112648,21474
2060.058951435982,21862
2063.075814471676,22095
2063.3954741391017,21479
2063.9607418828855,21853
2064.702978086045,21360
2065.3429033370016,22015
2070.3685292190135,22495
2079.692326262318,22573
2093.8907216376165,22155
2095.934059429883,22033
2097.5835608785433,16240
2099.997497264475,17129
2101.6400630750886,22155
2109.805085704122,16326
2114.419639089815,22453
2120.879877055133,21754
2126.2730891972624,12393
2130.1227583651885,22526
2135.618221267043,22155
2140.748580689302,21633
2148.380368651854,21746
2148.7451812687136,21493
2152.7692145911433,21764
2162.3916541272433,22165
2166.115895803838,22215
2169.609481495061,21471
2192.416842226862,21781
2194.7038604079567,20942
2200.5581456782375,22049
2201.0712598715354,10421
2206.2279670094135,19355
2207.3502834938927,21821
2212.7201903972646,22445
2218.358583273362,22167
2223.9324042484322,22492
2227.887962931362,21525
2231.4721964653327,21470
2234.4157754105413,22440
2243.464684530632,21757
2244.2346392836416,22542
2246.6259741103095,21499
2260.2766881992166,5595
2269.507846051356,21854
2278.5456919817448,21629
2288.953989113806,22524
2299.37172172295,22032
2304.569356500353,22116
2305.2900581693843,22122
2312.381779097285,21642
2323.865225139343,21835
2339.92262300297,21095
2340.8843951367317,22143
2347.6786769825894,22484
2348.017737048166,7767
2353.384910872989,16319
2354.21578993026,16319
2358.9438636586788,21599
2364.9992133997384,22386
2370.9912808707995,21825
2398.1731245935352,21832
2406.3494568463475,22476
2407.3997153073205,21374
2409.767072747816,10754
2412.5528536106067,22485
2419.692011775145,21943
2441.046642058187,21627
2444.5431290353977,13452
2453.06842825747,22443
2459.026958390536,21836
2462.942432880936,21986
2464.5665707433495,18814
2482.1092456531173,22160
2487.4548030964565,21493
2500.657278013373,17090
2502.3287758583147,17853
2505.725930708182,21665
2506.9171651412794,21747
2523.6946203040366,17114
2524.9746038112708,21820
2525.519915669466,22375
2563.6067486865522,21913
2563.6601843106423,17024
2571.75951070797,21767
2581.826791196544,21998
2583.7880422211056,21734
2593.0529906993597,22433
2610.531201251368,21969
2612.189169660941,21996
2612.601959393401,22440
2614.134271523136,10258
2616.807379746048,22112
2620.3044891660415,8962
2623.975027573023,21736
2628.572575613095,18091
2631.0727322322136,21991
2637.2187659081405,22366
2638.6440757375176,22375
2642.3808301545796,17110
2653.569699113045,15339
2661.695629022518,18864
2673.538315278928,21614
2689.9945154349502,21362
2701.725912854166,21912
2720.5411872049563,21278
2725.5174220075774,21494
2734.35160335334,21730
2741.0159610293085,21939
2754.27850556525,18035
2762.079920768701,22424
2763.497175520071,15595
2765.043922992534,16313
2765.7513576617343,21987
2769.5697586578935,18032
2780.553158960195,17638
2782.2788641177144,22408
2784.75531351452,21483
2800.3465975467875,21552
2805.4961581325365,21069
2806.099959872748,17731
2815.595916071169,16227
2826.904384696756,21220
2829.26313971921,17432
2832.52122221896,21910
2840.2040869684756,22361
2841.3917641518183,21992
2846.568935448879,13451
2850.474878058413,6902
2854.2999814915333,17820
2860.105692656588,22115
2866.8485837215644,20703
2869.1638170360966,22080
2876.437893155451,15166
2894.5368766648116,17428
2895.013821309417,21059
2910.063182009459,22413
2913.9635964904705,20716
2930.429404025593,21485
2932.557636040253,22424
2936.94797003555,12223
2937.939914111522,22035
2959.317528710091,22035
2961.6462975352483,19742
2969.861791531646,18367
2980.3446622552533,21755
2980.7454626751296,21055
2983.5819569946857,21053
3003.518353142947,20886
3029.317672659352,22335
3041.5169637880385,22316
3049.4106809709833,16235
3052.118717078845,21729
3064.695192868003,22332
3068.9255920759924,17096
3076.3739404634885,22031
3077.9977266373216,21846
3081.05916564873,21971
3096.947703523473,22366
3111.0668036412517,22300
3111.960202289659,17236
3119.1656160333696,21946
3125.3408099494354,21763
3126.1327180726744,21589
3126.38369185485,21388
3131.5603559591445,22060
3134.584843744574,21905
3134.8647264246274,21549
3135.9670300467724,22293
3145.9348386236748,21262
3149.7037675850906,21478
3173.573452287597,22041
3186.311695156913,21760
3203.21337590317,20701
3212.097171753725,21828
3217.873104469876,21292
3222.1461550288113,22340
3231.3365532068915,22333
3259.361373605198,22357
3273.394354332207,21369
3276.8158268450675,22292
3284.667569501653,21117
3289.891643580703,22324
3298.880708788459,18334
3309.128908355198,21945
3319.0440752891714,13268
3319.976378629095,21816
3332.9412287709724,21307
3336.2457530879565,21882
3346.8435138224395,13449
3352.409050242442,22293
3357.775133580146,19338
3365.704417380582,18499
3366.1927205965612,18502
3368.251010008964,22307
3371.5493967707794,21039
3374.1451942995564,21283
3379.397690792715,21994
3386.3807178319735,21356
3409.133072655011,17619
3422.9614093457176,22452
3446.9421089799703,21740
3457.3009416371574,21711
3462.824542536223,10741
3463.0959819052787,16618
3476.452802051489,21698
3479.1281596499184,22055
3492.7667733809203,16435
3497.511023217179,22269
3523.0641652977597,21851
3523.350713582688,21371
3534.697875771426,1262
3544.4093846122987,18488
3549.9206688393083,12213
3567.2588428595122,19711
3584.620689503342,22306
3599.3738179219217,21358
3600.553282844996,8164
3603.5528809881835,22033
3621.328236070104,21976
3632.9614029007203,9620
3635.0116651100284,21342
3637.246655380873,21684
3640.7456688727016,21636
3646.1857404474076,21881
3652.0471805936622,21634
3652.6102403291325,21677
3665.017864755435,22237
3670.403555395345,19197
3682.4492478823763,21900
3716.992319514049,21716
3717.962802157679,22306
3721.8518633789863,16235
3722.843623592109,18320
3727.1798963558017,21616
3733.04914233643,16230
3743.7899233449634,17686
3745.941520674156,21376
3748.5011448920964,18418
3751.5121330119027,21993
3779.439905725289,22223
3783.9065269051057,21199
3794.7638048565414,21270
3797.0371161509324,21816
3800.8899969424333,20081
3802.042812428356,21471
3815.490116931631,22284
3818.1579564056847,21757
3818.7597713930586,21364
3832.8360971759953,8952
3833.0727727631574,21779
3845.4855796521533,22198
3868.540864029906,21616
3879.1981072391104,16203
3886.0609716849594,22191
3893.909010959847,16649
3902.4501214996794,21979
3903.2090372603325,21325
3903.8270125568793,21205
3925.2384607530757,21775
3950.258934736566,16648
3980.7206200468854,21602
3992.5631242620266,22250
4000.089060575687,21253
4002.1375728056514,16203
4006.195819609381,14282
4014.3110045600865,20083
4015.4192999372663,16202
4023.6412141619167,21755
4024.88305862851,21990
4024.9902335886654,20973
4044.1652608365785,21650
4054.44950992728,16192
4057.3329202437185,21512
4061.245613211526,18243
4064.02038915095,21476
4069.513441439117,21204
4093.923391735284,21900
4103.783640513234,16194
4110.259690075986,16201
4111.749319888955,14658
4120.558662250851,22178
4123.154965516349,16191
4132.104086940869,22176
4153.489195089541,21231
4154.0833386540535,18022
4161.1760452055805,21770
4166.291524108215,21593
4178.349511847681,21349
4185.260353789336,21304
4197.377443348526,18232
4209.912217694808,21908
4221.595075437328,18207
4261.426065298683,16197
4261.562803882167,21155
4268.322963694533,22178
4268.7636958521125,21602
4293.068694149509,21315
4297.584401717486,22148
4308.350569003702,22203
4309.680369285636,21457
4330.28680771822,12865
4340.422404748286,16192
4351.5600082343135,16192
4382.761964801122,16192
4391.306915642005,21185
4401.655576591077,18237
4404.652507293273,21820
4435.591909135022,21933
4446.538018687476,21809
4454.7382578859115,21187
4459.764622004337,16190
4468.728973645584,21446
4493.000521714478,22135
4501.512639733958,22199
4513.26175607027,22155
4514.081691098049,22190
4530.135177631395,22163
4536.49937092278,13429
4543.155206310189,18951
4543.207395947442,13433
4543.286237642818,22128
4547.940633125452,16189
4559.995407612555,11468
4565.850233493293,21936
4590.694072260771,16188
4613.768073554237,22190
4614.717436168143,16269
4636.732513858397,14907
4648.508682014909,22180
4652.446317178277,11108
4694.4812542592335,13464
4698.160003528658,20614
4709.256181348656,21812
4716.447462303039,22330
4734.380182976352,16336
4745.560591445582,16182
4752.698703547637,21913
4759.38519993124,16958
4762.958424242988,21441
4804.061459029808,18211
4808.523173795506,10582
4817.348116069295,21377
4817.420045624463,17643
4824.740839676048,21130
4827.204424059071,21742
4848.63453238547,22303
4849.55281970976,21888
4854.505426116214,16328
4892.382750675227,3637
4893.99289620113,21636
4898.580964797113,21706
4917.355752372405,21879
4953.690489940163,21554
4956.465916500175,21537
4976.208167111748,21873
5034.915972520515,12265
5042.880018610714,20599
5045.6342571173545,21615
5051.408257280197,18206
5074.9175707958875,13425
5077.0228954007525,21892
5082.743767233407,21710
5104.453356084129,22121
5152.632246910639,21576
5174.51701860194,21140
5180.705032881587,10384
5183.549448910478,21393
5206.855041098422,21741
5210.118552634767,10062
5212.933507201999,21225
5233.304190970977,9455
5237.625340699585,22178
5248.596793074276,22074
5256.704107904653,22098
5261.79002140896,21862
5274.527026728599,22172
5295.903975298323,21257
5304.255900772858,21674
5305.2403136161965,18207
5310.938681117336,21199
5318.044109589779,22283
5328.059368037128,17632
5329.553540877202,6924
5331.820300159952,18140
5334.436997451922,21294
5335.416880511684,21252
5375.587263831796,21283
5384.0041396727775,20607
5408.59024815327,11666
5427.2645637361775,21833
5451.238216610513,21367
5500.269623432252,18362
5553.2877234869,21852
5585.6850303046285,21561
5591.350773221474,21716
5610.147644699185,6280
5614.272738797553,22044
5651.583134735376,21537
5668.282870909091,21294
5684.9557316904675,19734
5687.164798391688,21721
5692.346803387613,22055
5701.086475034691,21237
5716.438800377852,22055
5729.9056198647195,22058
5733.254374123343,21266
5742.005587684211,18197
5754.566835644081,21672
5758.234328308846,21382
5777.558225755609,21803
5793.788578644196,21669
5837.56734427639,16313
5841.701383382892,21678
5845.524735442769,21100
5857.351702771244,21785
5872.7949147440095,13231
5878.600243854849,11624
5884.003485007099,22090
5895.989011216165,15290
5906.0403892141285,2589
5909.774910371617,21236
5946.37706474336,21171
5965.393963592527,22027
5968.5881594034045,21128
5968.824781065764,21520
5977.788050812544,21259
5984.232879220576,21695
5988.461377021521,21266
6020.018045607825,18178
6076.752868288887,13501
6079.659138216901,22035
6102.919451057679,21528
6108.614543145439,18265
6143.311235472843,20580
6145.802574691797,21815
6167.142324824843,21560
6180.961069842412,21794
6195.621655480199,21361
6204.595989394396,21475
6206.5091917661275,16307
6210.941014638579,18176
6215.630215026538,21256
6225.959633625685,21631
6231.291483008791,21259
6238.450085505414,21749
6251.6644606919435,16486
6252.360822414928,21101
6260.707181087084,21533
6262.87440675675,17352
6277.314285579978,21520
6290.585269665989,22045
6299.150448470305,21100
6306.607597187328,21761
6318.877191910625,8305
6326.572558202947,16946
6344.761788316814,14230
6352.598745181354,21290
6353.090082064503,11627
6353.953403127874,21514
6385.305426614333,21534
6407.335962413739,21525
6436.63036973777,14641
6449.250628685333,16681
6457.770049004774,19811
6488.429217378815,21327
6495.569074576901,21170
6500.2374755628725,22007
6500.8174314721355,22038
6531.793698180799,16676
6550.096957920227,21586
6574.305274043286,22033
6575.789361870326,21641
6591.8454376081845,21724
6615.490133596926,21573
6629.51923758124,16998
6635.623964973198,11533
6661.908748492815,18911
6671.699483930542,19218
6698.744152545018,21092
6712.915782928065,19943
6723.4604382922225,21448
6725.43756144132,21990
6742.314805336377,21467
6746.986298973155,15274
6770.286836151299,9058
6771.529798717079,22032
6779.255227440551,21559
6780.700261532101,16992
6810.633125600771,21454
6838.689575859794,8969
6842.0321638241585,17721
6903.174643170804,21144
6990.667551172394,11552
7032.678011099841,17954
7038.867166860451,21945
7039.512165793918,21132
7054.209619346914,21610
7066.020526769585,1093
7085.843507560993,15409
7087.067242016636,21616
7088.048562568346,21473
7093.946838120372,4640
7099.230184468444,21969
7138.888569418789,21576
7186.083067364794,7339
7198.701898008134,21735
7238.850964394842,21293
7274.242796366449,15207
