595.9740633334625,20862
598.3247801461578,22067
608.5244972427134,18877
611.1558381963334,20017
614.765100510425,21377
614.86693290069,21482
615.8052178644015,22795
622.7183875784536,22403
630.9871649484419,22769
634.9857759434177,22399
642.7067593920052,22521
645.6723116211836,20015
648.3269756774762,21943
648.5159356897555,22465
649.1980761144396,23521
650.5824020510186,10045
653.9944018645997,22724
655.7856023828443,22272
657.1039158668233,21566
660.9824077716612,18878
667.5424994369657,16309
668.5835168783971,22514
671.778393972875,17928
674.2559730964039,6675
681.6765416849287,15282
687.4716738492589,22708
690.7289668022152,22765
706.6279653118073,22325
707.9140167622562,22237
714.9062875302518,16309
717.8999120918419,21837
718.1764003711218,21506
720.1566598759904,22707
725.0830478388287,22222
725.7554600162989,21983
729.1409508661462,21744
729.5429779803445,22060
740.986457289164,10261
742.0464163798893,22379
743.4813272431636,18945
745.8041273392021,20004
746.963811202973,22289
747.4604500859315,22322
762.9138713882764,21082
765.5617029367406,22415
767.1197332080696,21531
768.4339489705363,22442
776.083480208027,22493
778.759899994943,21128
779.7895957473812,22734
780.525994924139,22873
785.2410839760781,23041
787.462410453062,21099
788.0562256421191,15281
788.4441532195409,22145
789.0330051517457,21077
789.2241122790844,22172
790.0653362230596,21999
792.5617132589069,22741
795.1196780426897,7655
801.5829799708112,21085
804.9954674291204,22817
806.3973916334579,22274
807.5165718054817,21083
811.290707647829,22697
813.391759377008,21610
818.9067251964794,21627
824.5226080376395,21953
825.703782157763,21629
828.3520379450928,21673
835.5537989676936,22391
835.9188403410453,21770
838.4007125770971,16284
838.6025821519195,6866
840.558690542479,22787
841.4762456821969,22820
851.4775286207613,22198
860.13099282365,21793
863.0664968906074,21113
864.0356037950388,22401
866.1134682293845,21527
868.6566562284162,21660
869.1410734619403,22286
877.3323145718791,21113
881.6927380762871,21906
900.7206173018099,22791
903.8771092980894,22011
908.8083611554591,22730
912.9704779069218,22696
914.9658119193676,22457
950.2077470335087,16305
960.4876134849974,17237
970.281896953466,21775
979.4545270925886,22133
984.1779638733933,21389
1002.2714403114909,22708
1011.0259986200886,22789
1011.8646155552373,22454
1013.8483815846228,18216
1022.1114664052542,22128
1024.5365650566603,8084
1026.2607756402288,22331
1041.1438814771045,22161
1044.3433865465938,21083
1046.198908031709,22709
1048.3940510810335,19843
1052.8895212492264,22455
1053.082078170226,21636
1053.335075399196,21908
1061.0565714534646,22377
1062.148242812077,22251
1063.3808407202223,22703
1064.8613377066079,21771
1075.6563914275223,13801
1075.9704944148154,22123
1086.489438321884,13490
1091.700056515621,22804
1097.563821086705,21597
1100.9651184347272,21754
1110.8067751774424,22925
1118.9734556055785,22033
1125.736513871446,16325
1130.968217917066,22179
1130.9980028429884,22794
1134.243641894479,22770
1134.5258136682764,21995
1145.658672500949,21472
1146.739892196514,21353
1150.2320753689212,22717
1154.0729188648077,22382
1154.078930368058,21897
1155.8879232969946,22316
1155.9703020560994,22333
1163.4857611497544,21370
1163.8676728634694,16167
1165.2806544809432,22234
1168.686769011143,17205
1203.913752394202,16271
1209.1090915412988,7599
1217.314358409387,22634
1217.9781642727207,22772
1224.8958016236227,21770
1224.9552370941383,22607
1226.1150342296562,14516
1229.317414125742,22667
1232.5777832597148,22748
1240.5372941903422,22649
1247.2129946826067,22204
1249.577930174306,17237
1252.0591342736493,22101
1283.409942245018,21727
1284.489025202366,17907
1286.4870585549097,3962
1286.875680787373,22159
1294.0816931671277,21976
1308.399467883871,22128
1310.3753799401607,22711
1316.0785094020177,7652
1318.664970931944,21934
1322.2789167719761,22119
1330.0438617469574,16267
1339.1666934582718,13111
1343.6961250145848,22322
1364.0156080388977,16272
1368.5487819190848,21338
1369.8812544407335,12497
1371.8062941088604,22121
1372.3853166765127,22750
1375.7396650961316,21887
1375.9561120065532,19083
1376.2105496322283,19082
1381.9981551509277,5823
1385.4196614026919,22111
1387.6307559298305,21050
1388.8831140991376,22146
1392.4538212355635,11812
1394.1533001149003,22705
1402.055251348223,22302
1402.9340604451809,22648
1403.877939490097,22354
1404.1524370928178,6970
1414.6782873897075,22140
1416.619224977578,11827
1418.0254563395763,17222
1423.6433639615427,21338
1434.0396321645178,21720
1437.2930819572841,21944
1437.8125929861885,22183
1452.7719826128468,22167
1453.3868795222504,18588
1454.24575926067,22287
1459.8864422177835,22351
1460.155814032671,22156
1460.186789072615,21846
1461.7660050403329,18900
1465.387185919844,22596
1470.340191021836,17135
1478.580810694527,8549
1479.8610852084032,22605
1480.0822674837286,21835
1481.7260271251853,20038
1482.3996211141941,22344
1486.1071947543433,22589
1495.9433179602715,22265
1498.6812282329254,21750
1504.1215165964295,22289
1508.068413498839,22595
1510.4743157109433,21450
1514.1052724241931,22301
1514.476648974471,18378
1518.308898826331,21726
1522.7928365814919,21976
1522.7958590843805,22693
1522.8568084576066,21533
1522.9841601371709,16269
1563.096002321584,21718
1570.1988347844253,21862
1575.617254837196,21567
1579.4660982626103,18945
1582.0049128092949,17215
1582.1809009068072,22258
1596.432874555569,22305
1597.004553559064,22536
1599.0860798980063,11679
1607.535078126794,22668
1613.2311297790682,21379
1615.815637987535,15839
1619.828018938037,20319
1620.2259181287363,21868
1620.722597308609,21559
1631.1643717935133,7933
1638.1730451036879,21720
1638.2912493476094,21912
1639.294348509444,21650
1639.743394550826,22282
1645.3122665849403,22059
1649.8172000911582,16270
1650.852138459712,22149
1659.2963444609375,21972
1663.8281277706235,22241
1666.545505119612,19064
1669.1671928096735,9892
1673.8973352434823,21522
1675.0369218207854,22022
1680.2199684082636,21848
1681.8014693789314,22234
1688.732516480329,19952
1690.039938914385,21898
1702.5334420417853,22514
1703.0470474167146,22255
1704.2603101246646,16269
1704.6074273949046,19670
1707.2515641464026,19951
1710.6476694525095,21716
1712.5257163840236,18955
1714.0258520697525,22013
1720.7658662126316,9340
1723.0590263761057,21511
1723.2211007441672,21643
1723.360544298117,21631
1731.5142294573307,22159
1733.3850358859324,17125
1735.5237464273378,19947
1735.9139330343535,13036
1737.1880464395863,22651
1738.5932889304406,10832
1741.874364488937,21494
1748.126419982373,22265
1748.7653889523715,22100
1753.2069023871293,22631
1754.9428655212314,16484
1757.658009416047,21360
1761.6621212007556,18571
1777.86458372824,19943
1791.471570320902,21857
1795.949351117444,21845
1803.7590827294632,17355
1804.749676927922,22100
1806.5898652204658,22296
1812.7227381610203,21787
1812.8744125755052,21619
1820.306341441673,21910
1828.4315289333272,21802
1838.2273181497649,17028
1840.8472982179394,22050
1841.8801861540678,22222
1845.7788303632706,16975
1853.720469883471,22292
1869.554594426003,21884
1872.8922760155513,22182
1880.2940519857082,21982
1884.3792771714293,21628
1885.4134794287038,21493
1885.6188600657877,21701
1886.3637457151672,22111
1888.0253021177168,22476
1895.7565883473699,15194
1898.7499616297148,21020
1901.257147730986,22569
1906.8221640167205,22056
1909.7428341390616,9774
1920.4713016715273,21487
1923.9592842753354,22103
1924.813631157074,22529
1941.2740061561515,22555
1954.4519123740406,22587
1967.637849880757,22253
1978.207912885472,22193
1979.050948942852,22265
1981.534749549823,18363
1984.5137565844836,21490
1988.2319016506142,13111
1997.8189904441822,22560
2006.4763744105526,21837
2009.401802513413,21844
2012.6771446327843,21633
2019.212531638129,20737
2024.4818616015264,18170
2027.3869624103854,18450
2034.9451569710868,22511
2035.5414092874544,22179
2036.7370920456003,21006
2040.3067771224787,16247
2044.3577275828195,21647
2045.8279123563395,22547
2048.3575001549534,10637
2053.0751764246143,22583
2054.1735586893424,10446
2055.3134617058113,21362
2058.142777452065,21671
2058.7538684791293,22097
2062.0054006143164,21514
2068.4890914245584,21501
2084.4308163430424,18382
2085.0215062089173,21853
2093.22233216504,22462
2100.450880532059,12399
2101.7936835415385,16331
2103.4749304256848,22236
2107.887207599814,21472
2117.0801064013176,22516
2117.473353921441,22163
2124.5500191795254,17132
2125.7301325174317,21754
2128.6473236616043,21791
2130.593093989597,21768
2131.939590965985,5845
2136.8082444731895,21852
2140.0721704769408,22153
2141.491655046415,21473
2156.0170152924093,21474
2176.225519417896,21526
2182.539339362627,21647
2184.4348488526957,22140
2188.713198403987,21740
2197.3125122547726,21757
2203.430524657852,21758
2210.530611010683,21501
2234.487846249683,22045
2236.108143675439,22442
2251.6367195051703,22015
2258.480551415299,22164
2260.1393444019536,21097
2268.5703378920716,20940
2273.96245363247,21816
2285.443832243873,22151
2303.6310499260994,21837
2307.7513654076038,19358
2324.5855084623677,21852
2325.61841508591,22005
2328.02120497918,5604
2328.5767138240035,21637
2331.0683325971672,22534
2343.0657007956675,21602
2344.2674669771836,22430
2350.4475534880344,22143
2354.8831891079676,16326
2357.547930458467,22498
2364.290499697184,18822
2371.1791759181397,21625
2377.3193790626765,17127
2393.4329251232984,22482
2398.5846954380863,7771
2401.7105566703685,22474
2411.9718780074645,22456
2413.2841003930744,13465
2420.4166787797426,22106
2421.1252223693705,21832
2421.9943182858815,22020
2434.180954503064,22170
2438.780138800278,21374
2456.1041225535223,10760
2458.5996505368034,21744
2460.0505655751963,22107
2463.4067527473735,22497
2463.4905558634714,22454
2468.019272483197,22467
2480.319130699043,22376
2487.0386961666363,21819
2492.067605450965,21672
2497.0764593133085,22015
2510.7700641986503,16323
2520.2287847688103,17030
2522.766879317479,21835
2531.1223030125266,21935
2532.5409855656926,21826
2538.6812581838267,21503
2549.600934262395,21495
2554.470814053244,21374
2561.1293028606838,17095
2575.136403191581,17855
2579.324377071647,21769
2590.699011823802,22001
2593.7080798684206,22372
2598.443006275789,22117
2611.4084228141137,21740
2620.519618892158,21912
2627.4806919231023,21745
2683.9057520666,8966
2685.8410410748734,22429
2690.745628518208,21994
2697.303244515555,17745
2704.22270783511,21619
2705.197064578669,17836
2719.216486913231,15603
2720.0416588128983,16236
2721.0896673299376,18093
2724.318887079735,21496
2726.164568183556,21997
2729.3878468474304,22015
2732.332386737505,21953
2732.92011911926,17451
2740.636548712853,21911
2750.2413024812654,15346
2751.901905829733,13464
2759.7449296546847,18035
2772.4588688135555,22353
2776.1280191207857,21728
2780.8837464462326,22374
2786.3296673104464,21757
2787.8061664212423,10263
2805.8369547995535,22359
2827.010860319109,17643
2828.0949710053064,21924
2828.123893575748,16317
2831.768772694778,22003
2833.101589708198,22430
2834.7535175972753,22092
2837.9171545094387,21929
2840.094477070656,18860
2844.563037572184,21552
2854.47589234311,21272
2855.847859042197,18377
2864.6267033602617,17111
2890.2215723122526,17436
2903.533298986681,19747
2905.865957540043,22404
2906.4474906180344,21066
2916.3341236976707,21066
2928.6862711150006,12230
2928.815975392679,21063
2931.9320229583786,21491
2932.7461311477923,22111
2944.908265403296,22048
2945.109638502083,21763
2945.282365831179,21214
2945.3688455890865,22346
2948.1655144180827,6906
2952.633245745363,20704
2955.525533987066,22037
2968.750329240468,18028
2970.0422769037314,17104
2991.3395977410173,22034
3001.169489063272,22417
3020.7511910666226,16242
3023.7342046072845,21559
3038.3480304315767,22317
3040.5429921283285,20716
3040.596600435241,21916
3042.789486675145,21396
3051.2970868365874,22050
3053.3203969960696,15170
3054.0214677614963,21482
3060.6853769961076,21052
3086.851077995917,20702
3089.7379236375627,21759
3090.8819954170076,21585
3103.1341960652294,20882
3104.4251057567853,21837
3112.7096952664483,22315
3126.8737604509743,22288
3154.458889923132,17240
3154.8490634460027,21758
3159.9663451692095,21828
3181.395511307763,22287
3183.646979251815,21933
3189.844279910379,22334
3194.0353574731716,22087
3201.5534140044897,18506
3207.547993115875,21888
3221.490889061464,22325
3225.67953722774,13274
3229.8173628616323,21946
3232.1311280688933,22045
3239.6345688246543,21819
3243.8998025442743,21291
3247.3965231171255,22329
3251.5862385676483,22317
3259.4329905834247,21728
3264.9018523641175,22298
3281.609678425972,21308
3282.395539741615,21257
3290.003990880564,19340
3302.084887014383,22329
3312.330760025404,12220
3316.85338814869,21113
3330.4385238799623,18334
3337.4398728311876,21286
3361.561643137278,21503
3372.456423573103,18501
3374.882791515806,21358
3375.381787127994,10746
3378.44339244161,21992
3385.4456139624026,17623
3386.3108780258776,21370
3387.863996095218,21038
3410.2514857010747,21703
3415.0388665925925,22275
3420.6634017803513,21377
3421.352254177754,9625
3424.331903045494,16626
3431.227636527497,21898
3433.949841692202,22263
3465.179740320036,22319
3475.7148103749323,19716
3481.343808872456,13451
3487.065637215783,22039
3491.049490792047,22437
3502.6316351125606,22308
3508.8413076603665,21733
3512.3004484589665,16438
3514.681609326946,1263
3527.04707320733,21346
3561.877059577817,19202
3591.716952945296,21683
3591.744029136938,21843
3596.6566650282916,21346
3637.084511578434,18494
3637.210606371665,22218
3644.750340267839,21209
3651.293382297968,8956
3659.1778550830177,18326
3659.5725273301664,21719
3666.320524696402,16240
3666.44923394887,21617
3683.884584017573,21826
3687.6174688713436,8167
3690.651268020106,21631
3693.0354073965805,21337
3701.2150940651954,21964
3717.5809179680746,21276
3732.2064786035226,18425
3733.264830019256,21894
3759.7507057225985,16656
3760.540567466077,14291
3785.7613959804016,21213
3804.0513388654517,21671
3807.540534451128,21789
3814.7423996424914,20083
3822.7281048184464,21987
3824.3448030719724,16228
3833.993965584138,21787
3860.5719855660113,21758
3868.9364598343386,21928
3871.856733148905,22287
3875.107174123408,21489
3877.5629038204997,21369
3881.5183782547915,21977
3900.1550568498938,17689
3901.075739289001,21360
3911.71420424531,22255
3913.041681602602,21520
3928.013842585249,21611
3948.5026343509458,22201
3970.909515036192,21762
3977.3295486352895,16232
4042.101954840456,16227
4058.0388382943174,21252
4059.9195797581156,21653
4064.3908348686577,21608
4064.852462019377,22174
4066.005170417091,22188
4067.401786116707,16226
4085.8787616934364,16196
4091.9769395177073,22256
4095.135928850816,21984
4109.711754586302,22191
4110.537404402964,20081
4113.739671651271,22181
4124.094868445698,16227
4127.318913952888,16198
4127.7270587297635,21325
4128.065074603132,21598
4151.123236491651,16203
4154.152867904218,16644
4162.507951100112,14662
4162.670027304758,16199
4205.891486535244,18239
4208.114256804147,22163
4227.227854689353,22213
4245.025228379467,21912
4250.646328439034,21608
4255.470604197834,22180
4256.051212176395,16195
4258.958900028465,20958
4260.703106151867,21578
4262.991219045979,21945
4274.151122084069,21194
4347.889084304055,22216
4349.520158904883,21298
4352.9735053986105,18021
4365.376349873468,13435
4370.861216165284,18957
4371.487886365868,21338
4376.242897600253,18204
4377.911071810295,16287
4408.701563985698,16197
4409.98106872806,21948
4417.412480468316,12869
4420.954779999454,21820
4428.658627998404,21218
4432.035199333008,21185
4435.70384970243,21751
4447.217287514895,21444
4466.108276627649,11472
4483.016592212228,16348
4483.692227319895,21800
4493.829011635434,21562
4496.788808858732,21444
4497.087672677626,22187
4519.214697073342,22148
4531.218610137337,22157
4546.101639042103,18223
4578.277157474819,16192
4590.030539196248,16193
4606.2084659012935,21138
4623.993750372756,16193
4633.124984886385,21895
4637.138867910119,22182
4637.467694741017,13470
4639.685653578799,16966
4666.06630900347,14911
4674.110957341802,22332
4683.127425499427,16190
4685.204044676788,22171
4692.216351504424,21645
4697.754617134504,20611
4700.280162674907,16190
4703.880088481118,21440
4717.596010188388,18226
4720.396911335835,10586
4720.548313357448,21800
4728.308193181135,13433
4750.964668220312,22108
4750.972229025622,11111
4759.488011867815,21555
4765.055745971762,21720
4769.554113548758,21161
4823.316720497732,21126
4870.120399362182,21896
4882.7274330952805,18219
4905.288391642216,18210
4917.126296252041,22129
4918.392380862111,22094
4929.368850099343,13431
4942.99534476918,21367
4953.221821048492,18208
4979.258297588931,21305
4982.2515787366165,17643
4990.45844801097,21606
5013.264935746612,22284
5017.1036068634785,10388
5022.003923730231,12268
5042.61907226945,21862
5064.420913102483,21720
5106.718167470975,16325
5129.3787638930935,21383
5134.34268833552,20584
5135.4676402354435,10063
5136.648248574526,3638
5138.009647084552,18141
5161.035481175073,22094
5172.883620278276,21126
5189.755311250443,21191
5206.974184376774,22067
5209.4462983408475,21673
5215.927760614051,18365
5217.5442004533315,22283
5226.442839678241,21279
5256.5253654471635,22162
5258.468406247743,22162
5270.873825715317,21367
5294.847216353749,21723
5302.634312368001,21545
5315.740655189928,21550
5324.8692277504315,21832
5336.28983146825,6925
5342.977747330791,17633
5352.395532130298,9453
5395.950537625708,21203
5435.033317698318,21836
5435.448933108277,21680
5473.799154331818,21848
5504.058200055477,21711
5525.4812570820395,21274
5526.324612017948,21281
5529.300837625226,21290
5533.695630728503,22038
5538.927909933088,22058
5550.03259508768,21236
5565.896918821497,6281
5571.0833643173,21236
5576.498918901278,21684
5578.842737434296,16316
5582.705516761586,21234
5601.046562064894,21715
5607.133762344755,21638
5643.986450416256,21102
5652.995442024505,21668
5657.506710713742,21378
5702.546244198437,11665
5703.486931288715,15293
5712.886658792808,21525
5736.95853062925,21796
5748.296951120532,21538
5755.592629875094,21822
5756.3567731162175,13507
5758.729264645015,21698
5799.947975605889,20582
5801.462425335492,18188
5803.726473672461,21769
5824.590883116209,18181
5827.8264350163145,22031
5859.257982399669,19720
5859.517116370284,21478
5871.92165602736,22026
5893.869335604303,19824
5919.254928571227,13232
5948.278255026968,21245
5968.235217650733,22030
5979.315011027762,2591
5981.116734652609,21811
6025.530204506556,16952
6036.7134866483875,21752
6049.2824735371505,16311
6056.258812878857,8303
6068.499737349173,21109
6078.248586774314,21147
6082.11046247218,21758
6100.384565042456,21999
6113.893198779122,16489
6116.861538831558,21548
6119.240058594318,11629
6122.15863626944,21519
6130.316165004711,21531
6132.035562606402,14646
6141.024089824387,8969
6152.365089076342,21243
6173.256189749222,18168
6176.271403891678,21616
6181.48858888577,21523
6193.171978809402,21512
6197.127889514863,21208
6198.033934045246,21285
6220.787281936257,11622
6222.387029880372,20558
6236.888117515602,21242
6248.891752897512,22038
6251.087192682801,21085
6273.241528287368,21085
6277.679863676736,14231
6303.6329359645915,22026
6307.881448932174,18914
6339.855683471279,21334
6367.020569213392,21756
6398.9479068359215,21741
6411.330712749234,18254
6418.848147201088,22032
6424.308322580876,16677
6433.776671454971,21721
6436.097362591368,21566
6448.0099092583,21317
6463.573795288484,16681
6493.567184698225,21564
6497.026281074186,21992
6514.566319910541,21494
6531.606517118279,16999
6535.275159848687,21636
6623.5721344836065,19216
6653.37764266539,21516
6707.36080794303,17737
6709.273203295981,19938
6717.882169314511,17346
6733.264235435911,11533
6750.299385733607,9057
6765.972970574663,21133
6815.22487102983,21146
6849.173143172737,21620
6852.603565418975,21142
6858.594155607223,21396
6881.271351772463,21975
6900.0406418253915,22005
6927.382098877908,15276
6948.757766504272,21080
6989.570715658209,21444
6994.1513463833335,11555
6997.37783783649,21941
7017.149263358029,17956
7027.129301711381,21556
7039.975942568899,22015
7060.151199316855,21450
7061.439172238072,15404
7132.270386104248,21738
7140.813199793344,21496
7155.732764797313,21992
7218.326603463894,4644
7220.544013209554,6965
7238.783337188239,16669
7258.040863247143,21570
7275.417730504466,7348
7284.008407397276,16989
