160.07443235528436,16303
161.13713192901542,21950
165.96899878923855,21738
168.48876240775232,22037
168.5500861165585,22652
169.2223971566112,22595
172.1667503728327,16456
172.98962584930928,22893
174.333955522412,22144
179.8594260725391,22333
180.5444217078945,22465
181.20583023868585,22361
181.4145433905001,22107
181.5000365485193,17285
188.7328485561084,18796
190.31410580768502,21505
191.70255653052047,22910
198.8606081048395,21804
201.9573019768318,15225
205.36584568540323,18214
210.2032478740097,16323
215.277923407797,22347
220.01966094177587,22093
220.98828584079448,19031
223.1231074425141,21554
225.3494499999658,16297
226.66122972107658,21716
228.76715230351144,22648
230.19324311945311,18597
232.07253125065574,16305
234.96903322727698,23447
237.93417462938183,18595
239.32767123589045,18594
240.2721510815424,16316
243.4024655407908,22021
247.06877246134943,22074
247.98155498287315,22855
251.7622418004011,22648
253.24877341721205,21729
253.80189753582826,9549
253.9944335371558,21487
255.53451108007098,21590
255.74221180147404,22357
257.89785611746174,18342
257.94377049259884,21909
259.36428030198374,20135
260.40844466032775,21814
265.48699658181476,22547
270.4626411661616,22852
272.33452113708495,23023
273.2249035865191,16746
277.3509326132874,22013
277.55448204420765,22041
279.9995654149248,11106
283.1484112022186,22406
287.34494100678063,11428
294.5616096369629,16502
295.3858330326104,19381
296.44271727356613,22378
298.3547579085753,22385
298.75917788384896,19428
303.3819040413222,22608
304.59160591037255,21527
306.4766154032061,20664
316.62812387691287,16295
324.1069828158765,22423
336.2904941182997,11671
336.86958502260865,22029
337.37091557701933,21874
338.5591877507462,22864
338.84816857614277,16312
339.2615658110485,19146
343.65064873282836,16308
344.47536475512345,22293
351.0720863508472,23392
351.65145597173233,16639
352.0375057180962,18358
355.9349350997005,21831
357.07032883798627,18139
358.7399852470101,22257
360.32075275673225,16291
369.31284880336125,21721
373.6774844251985,22275
380.24568845184615,22953
385.71391218088013,22375
388.7415540065024,22530
389.6722211583895,21577
393.6556645128569,21704
394.7721044656622,22803
396.75864852629064,22062
402.7140762600713,22115
404.45000346993777,21863
404.5953235530839,22343
407.01325952039787,22949
407.77553430406573,22276
412.89634190716976,21790
416.39189749572597,17597
417.4256571979427,18236
418.9439637585648,21836
421.197198816067,20650
421.52810394092745,16774
432.1575314099789,22153
442.3065063363017,22096
444.16177368305466,22306
444.2235768800151,22366
448.8487079674578,16292
451.8309306328872,22107
454.4697378654983,22535
461.0899415725161,18913
461.43881460396415,22066
461.99004876718345,22875
463.19839755159956,22559
465.1220571547127,19696
467.74082781716305,22240
470.5004929602334,22846
471.3382857431397,22770
472.9787515809556,22243
475.13991806542185,22899
478.56696019014834,17936
480.48200985827145,22899
482.47576434497876,17792
490.03903261771165,16294
490.62966483611984,19026
492.17805913435234,21583
492.8645621917638,18160
499.9933203895024,22780
504.81134148715904,20033
508.0885663516306,21987
511.43787362251635,22122
511.5528464917839,16316
526.2291113381079,17269
526.3428473988939,22303
526.418011149793,21247
531.5347878364161,17934
532.9865906301778,16730
534.7146910657376,22930
536.5879381839079,21551
543.126618168751,22869
545.227942324972,22847
558.5588253547362,19346
562.16296586966,22083
564.9350175152666,17270
573.2157437710805,22071
576.1550617600421,22422
576.6122925927548,22749
581.3033845043453,18489
581.8933779596777,22556
591.490610831228,18243
599.3150267085362,21858
600.3006806917396,20870
602.0565982322554,22104
602.1321596814819,16312
605.2560870116552,22077
606.1396631494132,19328
614.9347059106967,22805
615.2409350966825,22897
621.5284659061892,20020
621.873225011849,22531
624.8856751546324,22743
625.058334787548,18878
634.1415130642873,17929
634.3447436552904,21380
635.0284534143334,22456
638.1944156429864,21719
638.2483242070648,16313
639.1059145093858,22278
639.4207207624032,21484
642.129349730713,21946
648.8313627053419,22768
650.048414853281,23526
650.8441444053965,22524
651.765063378406,22720
657.8651938635513,22399
659.1765950176161,10045
669.7138248447225,21848
676.2990025732679,21569
676.9489417007668,22464
680.8213050462572,16309
691.8709669753011,18876
692.9013819941899,22717
693.3554979154699,15283
697.3861348479279,20011
697.872647210881,22717
705.531466752746,6675
708.0606655635619,22338
708.797847209106,22239
711.9544836644797,21510
713.0710938932731,22325
716.2679951325129,22762
720.0070683053842,20008
720.8412757710913,21987
723.4664907348675,22385
732.7308099630816,21109
737.5985532336616,22765
738.6260361568923,22298
748.4272935556717,15282
751.02895947101,21538
752.0626520686523,21096
754.5921000946392,10261
758.2011059977407,22503
762.0377576237995,22059
768.3067239099718,22216
771.3232848622112,21083
773.6143411953353,22180
783.0158818433342,18944
786.4301121145779,22739
787.3950733735102,21085
788.9210439180674,22443
793.6833669963016,22874
799.5982077814007,21972
800.5840732058688,21737
808.8199440943299,22412
809.9581198694468,22002
817.3794026126031,22146
817.900706342519,21127
818.9382004438314,21090
819.1109685736535,7655
821.3704769218967,23034
826.356631732257,22701
827.5016113701395,22818
828.181608984739,21683
829.3017402262275,21634
831.8520806614247,21126
834.170097139934,21615
836.1819263628777,22272
837.3875230481352,21776
845.2144529186913,22796
848.6865784817106,21124
853.3128867553905,6866
854.5265618322691,22411
857.6263287921865,22826
861.5054653748492,16283
864.2555059290876,21669
866.9938023668257,22202
875.1342759019437,21631
878.5311837101943,21532
887.9659045032586,22744
888.6699330271189,22292
890.6948796644698,22022
891.6259599665433,22800
893.2200412282035,22387
901.9726602922253,21913
910.360350754477,21795
916.9656391498489,17238
933.0430813613286,22464
937.2134790891445,22721
944.0827809508916,22146
948.0079756842318,22701
951.9398665843095,21787
959.4585418752803,8084
983.2060692215351,21650
984.939296501599,19847
992.7140124425634,22393
1007.7881856427878,21396
1011.829277403929,18214
1011.8653574574809,22458
1023.9261916182805,16304
1027.238942357182,22169
1031.0778192237851,22827
1039.3998902521341,22133
1041.3845901104958,22789
1043.2776685720903,22262
1046.2369865887874,22335
1058.387500408697,22714
1064.7899899738954,21766
1066.2427205456092,22942
1075.4329284216506,21779
1076.9284274092317,13801
1079.5377958374188,22739
1079.9642728161639,21914
1084.9988022052034,22787
1089.3575590795747,22257
1090.4899238487587,22045
1092.5749797537728,22455
1103.1971951718601,22707
1111.1592612000036,21607
1115.0594932928404,17208
1118.6151880041825,21363
1121.9233869133789,22189
1126.9024857137756,16168
1127.0035864271526,16325
1136.9809412727582,21087
1144.7118680311507,22001
1148.2112420934545,14518
1157.1554896508437,22793
1166.562255978769,21477
1172.744518136174,22343
1173.818706962725,22121
1180.6144301768093,22792
1180.6321641107993,13490
1181.4879665106785,22668
1181.8311899157923,21785
1186.0737566020014,22623
1199.7583611874495,22320
1200.386330115918,22383
1216.5360518859907,21377
1221.0225428441431,22762
1228.14981792313,17910
1228.7397825190221,16270
1231.6305538601875,17238
1237.2632050872487,7599
1237.6804662598997,22174
1240.2303997169186,22111
1241.3454342896296,22211
1242.653183934667,3962
1242.7021807836425,21735
1264.999003611232,21990
1269.7761846263852,21894
1270.2116894393023,22724
1272.3350181506064,22633
1277.058544457151,22668
1284.9680086625171,22131
1286.4710488748863,22140
1305.7229770471984,22337
1309.4237171184714,22675
1311.357216787739,16268
1316.3638703324334,22766
1318.3957653846437,22329
1320.1496290917287,13112
1320.9902511739417,21067
1333.8915993746161,16273
1337.1516004909315,11831
1340.466835926591,19086
1347.1027027522985,21898
1352.6923541612866,21347
1362.658105557619,21776
1367.2561965233904,5823
1372.7277576013842,6970
1386.4130485442342,21934
1387.8507533681945,22126
1389.7582651484524,22315
1394.269822700621,22158
1407.7630314682372,21866
1409.9525030353311,22364
1413.5741175323842,22009
1421.992243009244,21354
1426.9657482305067,12495
1427.1482912633637,20055
1436.2424945282373,17226
1441.0553563962083,7650
1443.0627216756347,22113
1459.5539336176073,8549
1461.6251489519088,22195
1462.5722732490601,22365
1462.9035830367518,22365
1465.4060475597298,17135
1470.4111049416374,11807
1477.039203576232,22142
1482.7514229628753,22176
1484.3150310648455,21730
1486.4590248885427,19077
1488.0250050196407,18378
1488.2366722582708,7933
1490.2164180535076,22320
1491.9281039265618,22604
1492.499401987059,21950
1498.4673542789528,22611
1499.0675280753667,21846
1500.782319492981,21734
1503.5069715300133,22599
1504.4043706296702,18585
1507.9452593131034,22711
1509.4239828150714,21881
1519.143933043598,21462
1522.3121228148614,22273
1524.5774918661239,22276
1525.6440749963845,22681
1527.7834225564068,18948
1538.4626797205897,22691
1544.3676662207915,21736
1544.8445437566706,22154
1559.47159335843,22087
1569.7486242868185,21548
1577.5085535950707,19966
1577.9032158641544,18898
1578.4034008461788,22289
1580.2184720071918,22271
1581.6248809273468,21999
1587.1538295188477,16273
1587.159309775013,11678
1589.812988818311,22047
1590.3180481159166,22300
1592.413350769431,15838
1609.9615545644263,21884
1610.350421936725,21927
1611.0712426542352,22143
1611.2155229690816,21539
1614.0100006835958,21873
1614.0643599146397,22583
1619.4805751676104,22164
1626.1617901050988,21673
1634.7227258439796,21574
1636.1362685988763,21571
1648.4071002250016,22533
1653.615691236698,21389
1654.1245862454916,21731
1656.865714950947,9892
1666.8860575371045,22035
1676.5042226128717,21923
1677.418144699431,22270
1678.664277782668,22291
1687.4880922479967,13037
1687.5797659745133,16263
1687.7114780820823,22180
1691.6415673180882,17208
1693.2312453009142,22523
1700.293833468313,21521
1700.5495444144015,22673
1703.2829251642786,22657
1706.3896281192117,19672
1707.6521744985164,22238
1708.8842001803132,19958
1712.252146291159,19956
1721.9440065833448,19063
1726.1985774243426,21884
1726.2830629759208,21510
1730.665286208547,18956
1733.072281234489,21520
1736.8420778115376,22281
1746.2309833374723,22150
1753.6369860002394,19954
1754.462352358069,21721
1758.2041688287013,17032
1761.555257166379,21813
1763.3321197020182,21374
1767.0122865303053,21862
1769.9738804471324,21638
1773.054240392385,10833
1776.1506241889838,16267
1779.1745231729676,20312
1780.672194874327,18573
1785.4998460922332,22003
1788.0183428188714,17356
1791.1551655768053,21638
1792.2243490333167,9340
1795.7058045550907,21926
1805.2203427887093,21505
1806.1744340341086,22077
1816.5077109471943,22195
1817.2491172007385,9774
1817.460915860282,16481
1823.055371396558,21626
1823.4495307928091,22102
1830.896556129679,16974
1831.3925018040804,21894
1835.6536215048006,22122
1846.4226240659905,21811
1850.7394622174252,21637
1853.0817038296614,22291
1853.231766450433,22223
1889.0089316381368,21540
1903.1400545020588,22576
1909.2476489277296,21857
1910.2148312480226,21032
1917.7361657359102,18365
1922.918179680176,22265
1926.1173166147646,15187
1926.3280854858308,22478
1931.157533247757,21022
1933.8118114871581,10639
1934.9715818736809,22615
1936.944829369102,17115
1942.0498159623132,21492
1952.0134831956325,21664
1953.1130309744283,22042
1953.842996406452,5849
1956.418036669514,22592
1959.0539381197605,22564
1967.8881138094728,20747
1969.4592723195888,22278
1974.8195377731367,22115
1977.250392726259,21697
1980.1768811530667,22193
1991.935119310978,18385
1992.9982332848301,22183
2003.3359152963678,21848
2006.5978884138517,21882
2008.4702594286143,22261
2010.8853199834607,21494
2019.7080712140018,18168
2025.1544129796791,22557
2027.3504160701739,22540
2035.2840357958883,13111
2039.9898707732336,22513
2040.4051772130924,22554
2047.509633524697,16247
2056.575351595529,18446
2057.9475904409446,21633
2060.954169003259,21680
2062.156455237954,21787
2066.789802416632,10447
2077.6627822298788,22471
2079.0020747261533,22510
2100.3624057642546,21862
2114.28648959899,22246
2114.3397444166812,12400
2128.10428449863,21369
2131.489213585342,21488
2136.344810433128,22041
2140.254652964524,22579
2152.9303732074136,17134
2155.6205507373297,22170
2156.585580652008,20955
2162.800829614023,21776
2172.631770897031,22158
2183.233159784635,21841
2185.5109622346004,21504
2189.4911881920825,22179
2200.8749011045634,21776
2202.362280204197,22162
2210.6983519966907,22176
2210.9088408681037,22464
2223.2736323065615,21762
2225.380554207098,16332
2225.6951048278615,22460
2226.9868946085453,22182
2246.1452379662173,19363
2257.0321259667908,21754
2264.125108687811,21793
2264.445864363592,21481
2264.982238078292,21660
2269.092305717341,21854
2291.8330923889944,16329
2294.884850839075,21536
2302.3372369066255,22053
2320.0261178943947,21617
2327.2861476322855,5606
2330.1732369820256,21643
2334.2757870906385,22128
2346.93913580343,22533
2354.6435526116024,22134
2357.8987150610915,17129
2362.5926168666115,18826
2375.2593305289583,22042
2375.7782237679685,22473
2379.873422505286,21861
2383.3077048365167,21852
2387.175336179838,21508
2403.459743536838,17040
2415.2055547294012,16328
2416.770896043692,22506
2420.981834415086,22491
2421.6084339029794,10763
2430.3736604618152,21387
2436.490124523667,22490
2438.834754021075,17861
2447.130788422055,21834
2452.534116693325,21964
2460.7643282598906,21101
2464.227468250708,22180
2468.098208510677,7779
2477.2230975532857,21853
2478.629887813172,17098
2485.962453808227,22146
2486.339129735252,21755
2492.1692329666794,22026
2497.182935426933,22384
2503.112048258508,21638
2514.295595228264,21840
2531.428182637043,13466
2549.9191601674324,17839
2551.355880370705,22467
2562.9259265922615,22020
2572.924978020996,21762
2580.8739394862164,22455
2586.7184382649953,21995
2588.1507541181118,21935
2589.742279175597,21300
2620.48086533455,21504
2625.7242725546994,21585
2631.6744799620383,21678
2633.4675873207075,8968
2637.3659428792325,21382
2645.1072588730567,21096
2646.060722843094,21982
2656.0011796644835,22008
2669.0556847410735,15348
2669.5487490876712,18098
2671.046059046372,10265
2677.387764716193,13465
2685.0795844808486,21773
2695.0097148472923,22373
2701.0500494160783,21504
2702.4443579965855,21747
2705.17294002388,21744
2720.6745494614884,17656
2751.425463586958,21626
2751.6031414114937,22026
2756.98543972849,22117
2757.333290986367,17452
2758.3446462128736,22369
2760.4403533054674,18039
2762.6241345044623,18869
2764.2573124010937,18039
2765.6280955593984,17741
2769.7574357261,17118
2773.6824534178863,22386
2787.191933425702,22433
2787.886524127728,16321
2810.340215847439,22362
2815.7096499205627,16236
2817.7484682515606,21939
2818.8630331702752,22369
2836.734046291708,21500
2867.1143168496915,21944
2869.4861685015303,22458
2875.2590027328215,22415
2882.1354327669083,21996
2904.90188150161,6908
2909.5405816457305,16246
2914.4344564537323,15601
2916.276952832143,19754
2919.951143443981,22436
2925.7039562302493,21910
2927.580226374289,18376
2929.842952794588,21876
2936.4221793272336,21507
2946.085820416978,21076
2954.7787040996373,22366
2957.921986948122,21231
2967.701451966127,21879
2972.5688667650497,21756
2973.025535998098,17246
2976.328786071831,22124
2984.2400830017073,20718
3003.6749343102424,21507
3004.542776841696,22052
3006.1548055540993,17435
3008.097167098299,17106
3016.3645461541764,21074
3019.179140109895,22076
3028.4830178434736,21574
3029.5379510344037,19354
3032.4988806543925,21789
3054.2625222280594,15174
3065.846129704966,21768
3071.8087135926708,21071
3072.943067285279,22048
3098.0161110627937,21971
3099.676244042842,22041
3105.7099424403123,22320
3108.161829922115,12231
3111.128525037004,21449
3115.8786670582676,21986
3119.035726263265,20720
3119.981076607769,22340
3122.963343352863,20727
3127.690770935588,21926
3147.6918319410865,22074
3176.2509031987147,21604
3180.670804216519,20900
3186.805405561995,22358
3187.1983655015383,22307
3199.172518266564,21066
3220.641993758505,22360
3222.011023404752,18512
3226.189556052655,13277
3242.4600310311484,22365
3250.7843583724502,22348
3269.237162749774,22315
3280.7261122367645,21840
3281.8080428495587,22104
3283.7314068334563,21775
3284.0077734450592,22323
3289.260219164301,22340
3303.1829878291232,22369
3317.3347005852174,18341
3326.14060820055,13464
3333.535305591622,21134
3338.6907835736006,21384
3346.9122325064586,21902
3354.185591710257,21307
3376.347426229915,21273
3391.728758172118,8172
3420.2785218893396,21766
3431.687107792115,18507
3441.7011079597787,21740
3445.133903024693,21962
3488.2291806332805,21305
3488.9704450566333,21443
3497.082541913387,21393
3506.8687411109245,12223
3513.1902126811,21319
3514.9702109429245,21961
3530.4499266967478,21243
3545.903142438066,19732
3547.2838236165458,17626
3549.0569835410347,22068
3552.922963571156,10749
3554.1381460460407,22292
3562.2904138789795,22261
3567.7911973331306,22335
3579.4596885035494,9628
3593.2268006505547,1263
3610.3903562554833,21917
3613.5176300694793,16627
3625.5047762728736,18504
3626.5070231126247,18435
3632.6875781203385,21999
3635.906786381821,22005
3640.9828546654626,16440
3644.9290317411424,21861
3647.399591107218,21366
3652.191576318477,21367
3662.918801998417,22452
3664.531811663838,21750
3668.555563212459,21714
3691.6376792580027,21711
3700.4449886349003,21859
3702.0716764699077,21502
3705.8150443338095,21701
3711.287085353956,18330
3723.5087182772463,21825
3749.6764948884293,19208
3753.3677440695615,21825
3763.7152844513184,22021
3774.702365772719,21296
3777.4227665711232,17695
3780.5564941522903,16232
3785.6168213550263,20101
3794.683325790854,21651
3797.2038553774205,16241
3801.8908365132384,22014
3816.780626008477,22247
3833.3709213380685,21352
3837.971080876887,16230
3855.4132805252634,21238
3858.1452024667406,22237
3864.1456637744423,21381
3865.4566150513565,21951
3881.766613951954,21638
3883.2600984306673,21641
3883.6114111566512,21626
3884.7540086946856,8956
3893.691960683609,16234
3912.038670467731,22300
3937.855768650777,16226
3953.4887756672915,21505
3958.5734010901733,21227
3988.7307359357114,16229
3991.159584876474,16228
3991.184824839312,22288
3991.8032770941604,21647
3995.358191514895,16651
3996.2046279097713,21777
4009.6263780884424,21676
4011.944130118467,21763
4025.0948733638475,21381
4028.712035754382,20099
4034.266795610326,21533
4040.1942920024912,22262
4042.297350158122,21858
4048.4223704663777,22197
4049.7327844173274,14292
4058.7811909904963,21809
4075.533758029258,18220
4077.210442227687,16228
4080.9326950140357,18032
4096.207532485217,22200
4099.842773170966,20989
4120.2932804115435,21999
4128.516875262903,16225
4130.617888380183,16198
4151.744554909754,22209
4155.099567832888,21617
4163.704040582245,21261
4195.18743107414,22241
4225.016424890227,16200
4248.792644288228,18245
4255.592869402956,16645
4271.8974484439705,21218
4275.839441018841,22189
4285.540800834709,21603
4319.796088902512,21933
4320.997470501931,22174
4344.875133810248,21853
4358.51900390503,21322
4360.684672235304,16199
4371.233140174937,14664
4373.4984107085575,22199
4379.5140231063615,21364
4383.244323645941,11474
4386.451303940956,21244
4399.165332891443,18235
4405.037748033247,22220
4408.641716689172,13443
4410.4151889073,18245
4411.501238616064,16352
4421.033393477517,22181
4462.805504031795,22221
4480.071615885938,16196
4489.037716815934,16196
4500.288736347161,21168
4518.057599444433,16195
4521.932176968101,21969
4526.826031682331,16196
4527.768099240326,22207
4532.838956380315,21318
4536.171366969606,13436
4537.147998231344,18954
4545.40278474321,21455
4551.639769662091,22148
4556.506720017125,21941
4561.714506374764,16968
4564.168199120989,12870
4566.421432155255,16273
4618.556500210696,14911
4627.789964114315,21151
4632.160691577233,21767
4632.658913388509,18219
4661.492691126569,16190
4664.615992250566,22196
4671.048983583047,21448
4708.031713850354,10588
4722.875946141871,21394
4738.377222363521,11118
4758.446858370925,21576
4782.324083980485,22125
4808.060458965687,20625
4827.647211901462,21902
4840.392589491475,13434
4840.660738854571,13468
4844.626778509816,21817
4845.421574930104,21903
4845.669060867397,21923
4894.147314270754,21177
4899.548622204075,22155
4900.3484967283375,22318
4909.651405549589,21450
4909.9224596588965,21736
4940.762403319303,21652
4948.799339709412,22328
4961.89774508276,22113
4994.600067078361,22333
5005.896325225756,3641
5009.871652303553,21720
5014.621981995926,21556
5050.405475548563,17653
5053.331795033369,21456
5108.24717698252,21630
5117.2694403547985,18212
5123.949744953115,12271
5126.089205720653,22202
5133.817177335409,21880
5151.186752006501,21226
5151.915179470172,16329
5188.96726373405,21759
5216.1885021619155,21443
5217.850828310669,18218
5232.495601552103,21312
5233.023442308928,22118
5233.509867272427,20610
5237.389868829453,17641
5270.71619651472,18152
5284.119402833554,21275
5295.841847774751,21153
5305.200838620518,10390
5307.979107513317,21691
5316.659448886526,21315
5358.136301714758,6928
5393.420113542794,6288
5417.917417805317,21854
5428.658145699048,21884
5432.443090025425,21323
5433.00691113108,21712
5433.817390802451,21864
5444.534835961073,21573
5470.323843026554,22173
5473.029468799362,10065
5493.893521490394,21230
5508.228601761497,9457
5547.3759958253295,16322
5550.76580678143,22089
5569.131323514475,21719
5574.305350497028,21263
5578.07599503871,11672
5605.433585333322,13239
5624.564384272024,18365
5630.094023961254,20616
5633.649129625407,21259
5669.4687201222805,22086
5680.67615763704,21302
5689.4175088382135,21555
5691.909608812716,22058
5696.314088345893,21823
5703.222273083814,22077
5778.657187333101,21559
5779.195603589446,21165
5786.984145985158,21739
5791.451042439399,21696
5796.245440740373,11638
5810.167727761443,21723
5811.2806830210575,21854
5822.704408287246,21292
5824.57219069229,21809
5825.793794143427,18202
5835.427743810752,22115
5843.559290402917,19747
5862.922761245855,21139
5893.2191710156,21854
5903.784818216989,21296
5912.8713311429165,21396
5920.964287693738,21195
5928.8212838538675,18202
5931.195050556031,21813
5947.4088896467065,22066
5956.773258915982,21585
5962.578684132998,21122
5985.373308646134,18202
5993.162722524053,21718
6009.714315660553,21812
6020.8646681516,16961
6044.234070601393,20606
6051.016343812147,21589
6055.490996783546,21554
6058.309068509432,15297
6061.289444963736,21130
6062.611523421569,21325
6073.506674311113,21557
6077.7661413545275,22028
6086.7992983280965,21554
6088.742660657543,21269
6095.984458638029,21814
6096.03152021977,2593
6099.994147024239,21247
6101.064022626131,21653
6103.272225180263,16701
6108.22158050099,11632
6158.098062102785,16316
6163.191555098353,21558
6170.3416604620425,14239
6175.037153432529,21763
6208.600741947535,18270
6210.037101206647,13512
6211.9275604455415,21487
6219.644835827392,21359
6244.758371148347,19838
6263.615737667502,21128
6274.6200992136455,11542
6284.910724579851,8976
6331.287533155932,16491
6358.877051023235,17355
6377.22699803347,21365
6394.298923964435,21557
6409.630644010407,21601
6439.105616589816,17972
6476.613965880185,21669
6484.007562351067,8309
6487.021393373871,16688
6525.823992444437,22044
6528.017787909088,21262
6563.2457123239765,14647
6595.702761246775,21475
6598.356066638749,21520
6616.0535084394705,17742
6667.108156743666,22015
6669.804900213132,21590
6670.411263977934,18923
6682.726483789602,19966
6691.362818335288,7358
6713.151797248783,21659
6738.454467131776,21182
6763.919228295642,17004
6776.120120139129,9063
6789.072331152206,21477
6828.230234985782,22038
6831.1406437834075,19227
6853.8701744324935,21484
6874.414633421093,22033
6953.651167384013,15281
6979.751315416154,21328
7004.401725489374,21589
7044.456678743838,21976
7052.722677501621,21999
7059.831139776235,22044
7060.441851165859,11567
7065.952965756682,21173
7112.531279353423,1093
7164.097689801843,6969
7168.552255507061,21603
7198.828239868905,21151
7222.830356027169,21991
7243.344303160528,21519
7251.583293366935,21759
7253.902190391741,21620
7274.980563261462,21071
7292.440203183273,21492
